UserId:ItemId,Prediction
u0000457:i0470752,7.62653019658477
u0000457:i0816692,7.626531381321631
u0000457:i1234721,7.626515635581007
u0000457:i2305051,7.626531250235205
u0000457:i2369205,7.6265209413341974
u0000457:i2582802,7.626539101561576
u0000457:i2713180,7.626517868215132
u0000457:i2872718,7.626529136757134
u0000457:i2884206,7.626516804380216
u0000457:i3099498,7.626514832148486
u0000457:i3442006,7.626509452108758
u0000457:i3630276,7.626529484635516
u0000458:i0110413,9.157131132982684
u0000458:i0116483,9.157136851044118
u0000458:i0120689,9.157133434870406
u0000458:i0478970,9.157130850420852
u0000458:i0482571,9.157133777085232
u0000458:i0936501,9.157135662657673
u0000458:i0945513,9.157129566118913
u0000458:i1291584,9.157131441539319
u0000458:i1563738,9.157133729834078
u0000458:i1650554,9.157134610824745
u0000458:i1764651,9.157133389777451
u0000458:i1798684,9.157135866167732
u0000458:i2120120,9.157137079841677
u0000458:i2126355,9.157135014659653
u0000458:i2381941,9.15713373579699
u0000458:i2637276,9.157133966498339
u0000458:i2802144,9.157134500119405
u0000458:i2848292,9.157130949853483
u0000458:i3079380,9.15713188247907
u0000470:i1392190,8.4
u0000470:i1398426,0.0
u0000470:i1638355,0.0
u0000479:i0088247,7.500035494761944
u0000479:i0103064,7.500008423375419
u0000479:i0181852,7.500018306599306
u0000488:i0337563,6.1
u0000488:i0378109,5.8
u0000488:i0430105,6.9
u0000488:i0439662,7.2
u0000488:i0450385,6.8
u0000488:i0457433,5.7
u0000488:i0765010,7.1
u0000488:i0816692,8.7
u0000488:i1045658,7.8
u0000488:i1135084,6.2
u0000488:i1247690,5.4
u0000488:i1311071,6.5
u0000488:i1535109,7.9
u0000488:i1596350,6.4
u0000488:i1655441,7.3
u0000488:i1675434,8.6
u0000488:i1872194,7.5
u0000488:i2126355,6.5
u0000488:i2381941,6.6
u0000488:i2639344,6.7
u0000488:i2692904,7.1
u0000488:i2802144,7.8
u0000488:i2872718,7.9
u0000499:i0455944,8.71937918513562
u0000499:i1790864,8.719333361804892
u0000499:i2179136,8.719399619868273
u0000499:i2182972,8.719349041272702
u0000499:i2395427,8.719382126793866
u0000499:i2911666,8.719364826856296
u0000538:i1726592,6.875728695494028
u0000538:i2267998,6.875764726002717
u0000538:i2562232,6.875765931713073
u0000538:i2788710,6.87573683843708
u0000538:i2872718,6.875752894899382
u0000545:i0088763,8.5
u0000545:i0088847,7.9
u0000545:i0096874,7.8
u0000545:i0099088,7.4
u0000545:i0110357,8.5
u0000545:i0393162,7.2
u0000545:i0473488,7.1
u0000545:i0478970,7.8
u0000545:i0821642,6.7
u0000545:i0842926,7.1
u0000545:i1023490,7.3
u0000545:i1065073,8.0
u0000545:i1100089,7.1
u0000545:i1298650,6.7
u0000545:i1340138,6.9
u0000545:i1372686,6.2
u0000545:i1392190,8.4
u0000545:i1410063,7.6
u0000545:i1528100,6.1
u0000545:i1595656,6.0
u0000545:i1615147,7.1
u0000545:i1981677,7.3
u0000545:i2140373,7.5
u0000545:i2267998,8.2
u0000545:i2293640,6.7
u0000545:i2294629,7.6
u0000545:i3538766,7.5
u0000545:i4065308,6.1
u0000545:i4353376,8.1
u0000550:i0056193,7.966671983017625
u0000550:i0064665,7.966672277283957
u0000550:i0075314,7.966618454508488
u0000550:i0078788,7.966622322318676
u0000550:i0096895,7.966638945233783
u0000550:i0100150,7.966632548898988
u0000550:i0111161,7.966628249283213
u0000550:i0114814,7.966629381451682
u0000550:i0120689,7.966638200867932
u0000550:i0190332,7.96662196024492
u0000550:i0369610,7.96664054335192
u0000550:i0470752,7.966631718718471
u0000550:i0790724,7.966647169287471
u0000550:i1412386,7.966642120615253
u0000550:i1617661,7.966649604069082
u0000550:i2278388,7.966627507535262
u0000550:i2802144,7.966641412264087
u0000550:i3263614,7.9666364127292075
u0000556:i0093779,8.005859905166592
u0000556:i1674771,8.005867339789118
u0000556:i1798684,8.005861378492904
u0000556:i2582846,8.005855968907719
u0000565:i0481499,7.684610933219412
u0000565:i1964418,7.684618393391598
u0000565:i2395427,7.684620743185179
u0000565:i2756032,7.684620071824692
u0000565:i2872718,7.684627223546483
u0000565:i4257858,7.684630765727602
u0000590:i0110413,8.744486984861577
u0000590:i0172495,8.744448509969338
u0000590:i0247586,8.744488289759875
u0000590:i0470752,8.744471998561961
u0000590:i0478970,8.744498205911066
u0000590:i0914863,8.744491536421513
u0000590:i1014763,8.744425058654006
u0000590:i1020072,8.744377375149949
u0000590:i1057500,8.74440444935985
u0000590:i1189340,8.744498882972017
u0000590:i1205489,8.744486705702371
u0000590:i1211956,8.744503803546202
u0000590:i1217209,8.744446191240556
u0000590:i1392190,8.744364492556715
u0000590:i1600196,8.744472392865642
u0000590:i1675434,8.744490096143483
u0000590:i1972571,8.744375104497903
u0000590:i2106361,8.744448513508967
u0000590:i2179136,8.744398418110173
u0000590:i2338151,8.74448520250277
u0000590:i2370248,8.74444697426368
u0000590:i2381941,8.744476940790648
u0000590:i2555736,8.744385199000469
u0000590:i2562232,8.744491160160084
u0000590:i2802144,8.744397252787325
u0000590:i2908446,8.744512387856982
u0000590:i2937898,8.744381581472021
u0000590:i2980516,8.744385769495068
u0000590:i2980592,8.744454413916074
u0000590:i2980648,8.744386434993336
u0000590:i3042408,8.744503894245561
u0000590:i3079380,8.744369765960396
u0000646:i0119528,7.636958440927884
u0000646:i0365907,7.6369357561609705
u0000646:i0478970,7.636937426090631
u0000646:i0831387,7.636969859747369
u0000646:i1228705,7.636966967076518
u0000646:i1381404,7.636965719612414
u0000646:i1486834,7.636946791154309
u0000646:i1638355,7.636904526413454
u0000646:i1661382,7.636925114805892
u0000646:i1663207,7.636946910728038
u0000646:i1853728,7.636954141139502
u0000646:i1859650,7.636935549300633
u0000646:i1932767,7.636954011449774
u0000646:i1972779,7.636918893616281
u0000646:i2179136,7.6369684763794075
u0000646:i2381249,7.636971521491472
u0000646:i2381941,7.636939945939692
u0000646:i2392326,7.636957454242347
u0000646:i2465146,7.636937975538885
u0000646:i2562232,7.636949125323641
u0000646:i2802144,7.636963914167401
u0000646:i2980516,7.636975501875655
u0000646:i3169706,7.636944297664676
u0000646:i3316960,7.636950959610317
u0000646:i3399024,7.636930882016581
u0000646:i3814486,7.636908067101233
u0000646:i3983266,7.6369154982667835
u0000678:i0407887,7.3
u0000678:i1028528,7.300000000000001
u0000678:i1911644,7.3
u0000678:i1956620,7.3
u0000678:i2509850,7.3
u0000745:i0032138,8.1
u0000745:i0339291,6.8
u0000745:i3079380,7.3
u0000747:i0369610,8.133308981871469
u0000747:i0470752,8.133363832305276
u0000747:i0478970,8.133358608643437
u0000747:i0816692,8.133357477253245
u0000747:i1502712,8.133295684001537
u0000747:i1617661,8.133295191631358
u0000747:i2084970,8.133364879282283
u0000747:i2096673,8.133363638387895
u0000747:i2180411,8.133320307853094
u0000747:i2310332,8.13332664682977
u0000747:i2381249,8.13333183696532
u0000747:i2395427,8.133326422378785
u0000747:i2908446,8.133343597465732
u0000747:i2980516,8.133321353460387
u0000747:i3622592,8.133347811793026
u0000755:i0478970,7.8
u0000755:i1340138,6.9
u0000755:i1524930,6.2
u0000755:i1666801,6.6
u0000755:i1790864,6.9
u0000755:i1810683,7.3
u0000755:i2096673,8.6
u0000755:i2120120,5.5
u0000755:i2170439,6.4
u0000755:i2179136,7.4
u0000755:i2245084,7.9
u0000755:i2293640,6.7
u0000755:i2294449,7.1
u0000755:i2381249,8.0
u0000755:i2582846,7.9
u0000755:i2637276,6.7
u0000755:i2872718,7.9
u0000755:i2908446,6.5
u0000755:i2967224,4.9
u0000755:i2994190,7.0
u0000755:i3079380,7.3
u0000755:i4178092,7.1
u0000764:i1109624,7.871416583655116
u0000764:i1362518,7.871431539699113
u0000764:i2872718,7.871422913165105
u0000764:i3110770,7.8713806594534015
u0000791:i0088247,8.1
u0000791:i0103064,8.5
u0000791:i0105695,8.3
u0000791:i0111161,9.3
u0000791:i0121765,6.7
u0000791:i0121766,7.7
u0000791:i0137523,8.9
u0000791:i0181852,6.4
u0000791:i0325980,8.1
u0000791:i0381849,7.8
u0000791:i0383574,7.3
u0000791:i0438488,6.7
u0000791:i0449994,7.6
u0000791:i0470752,7.8
u0000791:i0796366,8.0
u0000791:i1267297,6.1
u0000791:i1291584,8.2
u0000791:i1392190,8.4
u0000791:i1408101,7.8
u0000791:i1454468,7.9
u0000791:i1596350,6.4
u0000791:i1790864,6.9
u0000791:i1823672,7.0
u0000791:i1985981,5.6
u0000791:i2058107,7.1
u0000791:i2395427,7.9
u0000791:i2788710,6.7
u0000791:i2802144,7.8
u0000791:i2911666,7.2
u0000791:i3716142,4.8
u0000803:i0369610,6.29989311125174
u0000803:i0478970,6.299956478169716
u0000803:i1121096,6.299972175976766
u0000803:i1524930,6.2999331893404396
u0000803:i1638355,6.299997979066296
u0000803:i1798684,6.299877591094266
u0000803:i2802144,6.299899611061985
u0000803:i3705388,6.299957592754858
u0000803:i4142022,6.299942334776456
u0000816:i0292610,5.5
u0000816:i0320691,7.0
u0000816:i2402101,6.3
u0000816:i2980472,6.4
u0000816:i3079016,4.6
u0000828:i1617661,7.371421809392646
u0000828:i1809398,7.371431218225509
u0000828:i2126355,7.371405583456336
u0000829:i0369610,8.354065901154108
u0000829:i0470752,8.35406414876028
u0000829:i1392190,8.35408178763539
u0000829:i1655441,8.354049454069944
u0000829:i2404425,8.35405159933649
u0000829:i2848292,8.35405586308261
u0000829:i3316960,8.354062949715342
u0000842:i0369610,8.368943805660496
u0000842:i0478970,8.368951189137187
u0000842:i1020072,8.36895720449372
u0000842:i1065073,8.368965194677362
u0000842:i1100089,8.368953896006602
u0000842:i1392190,8.36895574403459
u0000842:i1661199,8.368951610748194
u0000842:i1791528,8.36895606512844
u0000842:i1823672,8.368936511888158
u0000842:i2084970,8.368953833533707
u0000842:i2170593,8.368948870532096
u0000842:i2179136,8.3689500152057
u0000842:i2180411,8.368946740734305
u0000842:i2305051,8.368955744895864
u0000842:i2395427,8.368949655997698
u0000842:i2562232,8.368961720693763
u0000842:i2820852,8.368949472859732
u0000842:i3011894,8.368950272165762
u0000844:i0478970,8.0187502501312
u0000844:i1340138,8.01874009754773
u0000844:i1837703,8.01874168077107
u0000844:i1872194,8.018743388992496
u0000844:i2199571,8.018748609580237
u0000844:i2369135,8.018738379039608
u0000844:i2381249,8.01875001673457
u0000844:i2395427,8.018752122041581
u0000844:i2820852,8.018751940290226
u0000844:i3369806,8.018741441026064
u0000862:i0369610,9.550001020918106
u0000862:i1392190,9.549978283177843
u0000862:i1661199,9.549944674630455
u0000862:i1823664,9.549952038421967
u0000862:i1841642,9.5500311343431
u0000862:i2140379,9.549959205284361
u0000862:i2179136,9.54997829714532
u0000862:i2180411,9.549981662193831
u0000862:i2381249,9.549967718293214
u0000862:i2582802,9.549920069512456
u0000862:i2820852,9.549983851665983
u0000862:i2908446,9.54994576870076
u0000862:i3079380,9.549995666826867
u0000862:i3247714,9.549994871793267
u0000862:i4114744,9.549976301830913
u0000862:i4114762,9.54998662084476
u0000862:i4437212,9.54999741545631
u0000882:i0120888,6.310311543273626
u0000882:i0203019,6.310313217782745
u0000882:i0317740,6.31031067961225
u0000882:i0388125,6.31031536207885
u0000882:i0456554,6.310301261021178
u0000882:i0478970,6.31031007012083
u0000882:i0884732,6.310299658470663
u0000882:i0959306,6.310292746749841
u0000882:i1007028,6.310306002656534
u0000882:i1032815,6.310298803947718
u0000882:i1137470,6.310293995621073
u0000882:i1321869,6.3102920121839885
u0000882:i1411238,6.3103046397900835
u0000882:i1571249,6.310318100077528
u0000882:i1622547,6.310308196266032
u0000882:i1661199,6.3103136456693925
u0000882:i1692486,6.31031271907455
u0000882:i1698641,6.310310787845325
u0000882:i1810683,6.310295448083104
u0000882:i1823672,6.310308652281547
u0000882:i1840309,6.310307121655462
u0000882:i1850397,6.310291734878842
u0000882:i1972779,6.310294314470023
u0000882:i1980209,6.310306080198947
u0000882:i2016335,6.310298556435307
u0000882:i2039393,6.310305149714007
u0000882:i2064968,6.310302240251756
u0000882:i2097298,6.310313808864122
u0000882:i2120120,6.310293877966022
u0000882:i2126355,6.31029933486689
u0000882:i2180411,6.310316779924622
u0000882:i2224026,6.310307413786662
u0000882:i2272918,6.3102870204216295
u0000882:i2302755,6.310299106807989
u0000882:i2322441,6.310309092876228
u0000882:i2355495,6.3102966868252075
u0000882:i2381249,6.310318130523106
u0000882:i2381941,6.310306620603105
u0000882:i2395427,6.310317904527933
u0000882:i2404425,6.310306595374259
u0000882:i2420166,6.310304317211774
u0000882:i2555736,6.310312807391245
u0000882:i2559458,6.3103041152379475
u0000882:i2582802,6.3103219646807975
u0000882:i2652092,6.310311564386548
u0000882:i2692250,6.310304142367141
u0000882:i2751310,6.310301081837242
u0000882:i2788716,6.310317529650176
u0000882:i2802136,6.310296259514979
u0000882:i2802144,6.31031406329096
u0000882:i2845578,6.310304882994146
u0000882:i2848292,6.310310258049754
u0000882:i2870756,6.3103082536483
u0000882:i2870808,6.310311267721284
u0000882:i2884206,6.310307827830153
u0000882:i2917388,6.310300961841524
u0000882:i2933544,6.310310563494205
u0000882:i2987732,6.3102829799558915
u0000882:i3079380,6.310323617425339
u0000882:i3139538,6.31030883533312
u0000882:i3181822,6.310297440111563
u0000882:i3203616,6.310294974284859
u0000882:i3229648,6.310289586538933
u0000882:i3316960,6.310315298842379
u0000882:i3318750,6.310308901923576
u0000882:i3442006,6.310304593900014
u0000882:i3450650,6.310290374179677
u0000882:i3480796,6.31029223316425
u0000882:i4257950,6.31028593265107
u0000882:i4267602,6.310286207983972
u0000898:i0110357,6.899979534308056
u0000898:i0111161,6.899989619435829
u0000898:i0119217,6.900019748290443
u0000898:i0266543,6.899961916803038
u0000898:i0268978,6.900003352842673
u0000898:i0337741,6.900010733487992
u0000898:i0338013,6.899947335304147
u0000898:i0375611,6.9000114275181
u0000898:i0419887,6.900014199459097
u0000898:i0482571,6.900008832635957
u0000898:i0780571,6.90002273379404
u0000898:i0814314,6.900014190198748
u0000898:i1010048,6.90003066632719
u0000898:i1454468,6.8999759637900056
u0000898:i1853728,6.899948281902103
u0000898:i2097298,6.900012333880508
u0000898:i2381941,6.899946909202289
u0000898:i2431286,6.899960236352846
u0000898:i2528814,6.8999229677632
u0000898:i3007512,6.899930958799038
u0000904:i0061418,7.8254483442136955
u0000904:i0120915,7.825606761570519
u0000904:i0298408,7.825565509403021
u0000904:i0323872,7.825492975218375
u0000904:i0454876,7.825500175949424
u0000904:i0470752,7.82547582976093
u0000904:i0780536,7.825522709153884
u0000904:i2562232,7.825422902549859
u0000904:i2582802,7.825431950123356
u0000904:i2764784,7.8254415342684105
u0000904:i2911666,7.825522231858599
u0000904:i3203616,7.825720920792596
u0000904:i4192740,7.825832361386161
u0000908:i0110912,8.9
u0000908:i0227445,6.8
u0000908:i0348836,5.8
u0000908:i0361862,7.7
u0000908:i0993842,6.8
u0000908:i1291584,8.2
u0000908:i1401152,6.9
u0000908:i2042568,7.4
u0000908:i2264918,7.1
u0000908:i2820852,7.5
u0000908:i3345952,7.3
u0000920:i2084970,9.720278935663373
u0000920:i2395427,9.720281075447867
u0000920:i2802154,9.720276077022502
u0000920:i2820852,9.72028085184509
u0000920:i3195644,9.72028341961634
u0001004:i0076759,8.7
u0001004:i0268978,8.2
u0001004:i0436697,7.4
u0001004:i0468569,9.0
u0001004:i0816692,8.7
u0001004:i0896529,6.7
u0001004:i1086772,6.5
u0001004:i1371111,7.5
u0001004:i1647668,7.1
u0001004:i2131698,6.6
u0001004:i2170439,6.4
u0001004:i2267998,8.2
u0001004:i2305051,7.2
u0001004:i2562232,7.9
u0001004:i2582802,8.6
u0001004:i2582846,7.9
u0001004:i2639344,6.7
u0001004:i2756032,7.1
u0001004:i2980516,7.8
u0001004:i3082826,6.1
u0001004:i3713030,6.5
u0001026:i1809398,7.183161285440116
u0001026:i2084970,7.18316875389593
u0001026:i2179136,7.183187736162199
u0001026:i2446042,7.18308141086378
u0001026:i3622592,7.183140336260175
u0001062:i0470752,7.8
u0001062:i1791528,6.8
u0001062:i2261331,6.4
u0001062:i2631186,9.1
u0001062:i2720680,6.8
u0001062:i3449292,0.0
u0001070:i0119528,8.099976287359477
u0001070:i0120903,8.099992920651832
u0001070:i0363988,8.099991523732859
u0001070:i0970472,8.100001869467382
u0001070:i0993846,8.099959690480588
u0001070:i1300854,8.09998164466037
u0001070:i1490017,8.099992066425568
u0001070:i1564367,8.100005607930491
u0001070:i1840309,8.099975186962538
u0001070:i1843866,8.099983002844985
u0001070:i2096672,8.100000253350533
u0001070:i2294449,8.099996834962155
u0001070:i2395427,8.09998872417029
u0001070:i2802144,8.099973730955615
u0001070:i2820852,8.099984697674548
u0001070:i3532608,8.099984330477922
u0001070:i4504452,8.099964586802392
u0001093:i2293640,6.7
u0001093:i3064298,7.1
u0001093:i3168230,7.5
u0001094:i0470752,6.500046116703523
u0001094:i1528100,6.500003037068719
u0001094:i2267998,6.500065704716099
u0001094:i2278388,6.50007434700721
u0001094:i2582802,6.500072649177717
u0001095:i0104070,7.699981550362336
u0001095:i0337741,7.700004589318341
u0001095:i1230414,7.699994906916402
u0001095:i1356790,7.700019388156026
u0001095:i1872194,7.699999528742637
u0001095:i2179136,7.700012981656729
u0001095:i2305051,7.70003526323931
u0001095:i2582802,7.700039265125674
u0001095:i2714900,7.700019623760508
u0001095:i2872718,7.7000370941340845
u0001099:i0114369,8.6
u0001099:i0325980,8.1
u0001099:i0758794,7.1
u0001099:i0780504,7.8
u0001099:i0945513,7.5
u0001099:i1210819,6.5
u0001099:i1291584,8.2
u0001099:i1483013,7.0
u0001099:i2084970,8.1
u0001099:i2582802,8.6
u0001099:i2802144,7.8
u0001099:i2980516,7.8
u0001109:i0816692,7.3690153565841845
u0001109:i1392190,7.369039201466199
u0001109:i1430612,7.368949512194548
u0001109:i1872194,7.368970883208178
u0001109:i2872718,7.369007093907246
u0001134:i0470752,5.299971913916558
u0001134:i0816711,5.300075175788353
u0001134:i1300854,5.29986261947151
u0001134:i1408101,5.29984234913371
u0001143:i0327137,6.728584467600603
u0001143:i0469623,6.728607068952109
u0001143:i0914863,6.728519277478501
u0001143:i1305806,6.72855727566692
u0001143:i2034031,6.728582178907686
u0001143:i2084970,6.728613118679677
u0001143:i2300975,6.728539609168298
u0001143:i2713180,6.728547134818393
u0001143:i2870756,6.728567564546858
u0001143:i3249158,6.728601177283688
u0001147:i0480242,6.8
u0001147:i0804497,7.2
u0001147:i0889573,6.1
u0001147:i2048770,6.0
u0001147:i2170593,7.3
u0001147:i2402157,6.3
u0001147:i2980472,6.4
u0001162:i0369610,6.908619873453125
u0001162:i0409182,6.908587292609705
u0001162:i0409459,6.908597846263044
u0001162:i0435761,6.908679571823107
u0001162:i1065073,6.9086956781558895
u0001162:i1204977,6.908566411014028
u0001162:i1392190,6.9086881296133384
u0001162:i1631867,6.908626771629938
u0001162:i1674771,6.908556723521699
u0001162:i2278388,6.9086734737749556
u0001162:i2322441,6.908590248325459
u0001162:i2395427,6.908626759221214
u0001162:i2582802,6.908668699506114
u0001162:i2872718,6.90864142404188
u0001162:i3322940,6.908556581811735
u0001162:i3358808,6.914546753288462
u0001162:i3387648,6.908481873356728
u0001170:i1638355,8.100000052096869
u0001170:i2084970,8.10000558415235
u0001170:i2182972,8.099994659447542
u0001170:i2562232,8.100009136954279
u0001170:i2582802,8.10000551849969
