UserId:ItemId,Prediction
u0029895:i2935476,7.500049030372212
u0029918:i0111161,6.358834104128384
u0029918:i0404978,6.358690090689647
u0029918:i0433035,6.358797416550895
u0029918:i1127896,6.358798275091959
u0029918:i1433811,6.358791303373591
u0029918:i1441940,6.358782497335349
u0029918:i1840417,6.358749682767836
u0029918:i1872181,6.358786199278771
u0029918:i1980929,6.3587923618666915
u0029918:i2064968,6.358750943107675
u0029918:i2103281,6.3588361407802365
u0029918:i2172934,6.358748592581206
u0029918:i2390237,6.358777482688474
u0029922:i0044081,8.136304389001483
u0029922:i0118928,8.136351225320347
u0029922:i0369610,8.13632871881977
u0029922:i0478970,8.136362343560767
u0029922:i1020072,8.13634677551877
u0029922:i1065073,8.13637292468038
u0029922:i1100089,8.136343662318978
u0029922:i1340138,8.136324785143868
u0029922:i1392190,8.136339247887772
u0029922:i1791682,8.136350927859949
u0029922:i1964418,8.136328506073278
u0029922:i2096673,8.136361275271112
u0029922:i2245084,8.136362165386751
u0029922:i2322441,8.136322417367275
u0029922:i2404425,8.136354090489988
u0029922:i2452254,8.136338621077122
u0029922:i2848292,8.136361364263898
u0029922:i2935476,8.13636466354445
u0029922:i3079380,8.136336913650867
u0029922:i3152624,8.136334787643355
u0029923:i0144084,7.6985689755466495
u0029923:i0369610,7.698573282058366
u0029923:i0478970,7.698564311806184
u0029923:i1065073,7.698617198272546
u0029923:i1340138,7.698544526052919
u0029923:i1371150,7.698541568941458
u0029923:i1638355,7.698476822397766
u0029923:i2293640,7.6985612777088335
u0029923:i2381249,7.698592812225646
u0029923:i2381941,7.698555854586237
u0029923:i2555736,7.698562577872838
u0029923:i2631186,7.698483178029933
u0029923:i2980516,7.698591985913993
u0029923:i3079380,7.698596463690447
u0029923:i4178092,7.698583639017081
u0029923:i4430212,7.698481514190945
u0029930:i1661199,7
u0029930:i2395427,7
u0029930:i2515034,7
u0029933:i0041959,7.401837220284878
u0029933:i0206634,7.401890293885257
u0029933:i0310775,7.40187912994056
u0029933:i0353969,7.401895976210211
u0029933:i0898367,7.401877391317412
u0029933:i1527788,7.401832622727571
u0029933:i1817273,7.401884576563625
u0029933:i2802144,7.401879573237693
u0029961:i0478970,7.28944359431825
u0029961:i0790636,7.289476285906025
u0029961:i0816692,7.28946682025556
u0029961:i1532503,7.289481509555206
u0029961:i1859650,7.289431513318378
u0029961:i1951265,7.289484595213238
u0029961:i1964418,7.289472720662762
u0029961:i2084970,7.2894601867584905
u0029961:i2170593,7.28945457273502
u0029961:i2245084,7.289472089434051
u0029961:i2395427,7.289475490534947
u0029961:i2446042,7.289387521510393
u0029961:i2562232,7.289481761607633
u0029961:i2802144,7.289470904680028
u0029961:i2911666,7.2894619327569945
u0030010:i1951265,6.66668400248894
u0030010:i2479800,6.666594221613915
u0030010:i2856738,6.6669119216283965
u0030015:i0119874,5.870591027934821
u0030015:i0375568,5.87060238448346
u0030015:i0404978,5.870520106436207
u0030015:i0443272,5.870653538403819
u0030015:i0478970,5.870615867195669
u0030015:i1024648,5.8706566654367895
u0030015:i1181795,5.870567724321672
u0030015:i1182350,5.870598621196635
u0030015:i1210819,5.870575714377258
u0030015:i1213663,5.870643941514816
u0030015:i1234719,5.870567882219808
u0030015:i1235522,5.870593219028163
u0030015:i1259521,5.870630413244669
u0030015:i1301990,5.870594390932051
u0030015:i1340138,5.870579754819853
u0030015:i1343727,5.87061126854217
u0030015:i1374992,5.870584842937181
u0030015:i1418377,5.870566182466709
u0030015:i1480295,5.870558972138612
u0030015:i1490017,5.870646170986558
u0030015:i1559547,5.870602886611403
u0030015:i1588173,5.870608412166787
u0030015:i1591095,5.870597107859297
u0030015:i1592281,5.870621076823851
u0030015:i1641624,5.870597515167602
u0030015:i1653690,5.870576814824076
u0030015:i1656186,5.8705845191183
u0030015:i1680045,5.87058484941139
u0030015:i1682180,5.8706067741470065
u0030015:i1758692,5.870630780381974
u0030015:i1821658,5.870577244299754
u0030015:i1823672,5.870585454071541
u0030015:i1829012,5.870601819200397
u0030015:i1839591,5.8705169317270975
u0030015:i1840417,5.870574742469694
u0030015:i1894476,5.870605591600226
u0030015:i1911644,5.870597928855768
u0030015:i1942989,5.870578739295426
u0030015:i1951261,5.870565402615327
u0030015:i1984153,5.870519052432267
u0030015:i2024432,5.870570127864592
u0030015:i2062622,5.870588444536952
u0030015:i2091473,5.870601479505145
u0030015:i2126355,5.870584624814649
u0030015:i2170593,5.870618537551152
u0030015:i2194499,5.87060761789795
u0030015:i2199571,5.870607694332595
u0030015:i2203939,5.870578500143651
u0030015:i2223990,5.870600293846192
u0030015:i2395427,5.870621501432865
u0030015:i2404463,5.870610724131586
u0030015:i2483260,5.870599529196008
u0030015:i2557490,5.870586029508516
u0030015:i2802144,5.870611606115292
u0030015:i2820852,5.870623653188145
u0030015:i2854894,5.8705202589209655
u0030015:i2908446,5.870581428560666
u0030015:i2975578,5.870595765820042
u0030015:i3107886,5.870518450298272
u0030015:i3672840,5.870520900199929
u0030027:i0455944,6.448986686145204
u0030027:i1591479,6.448969441999374
u0030027:i2039393,6.448980739415224
u0030027:i2084970,6.44899434523092
u0030027:i2170439,6.448969584997957
u0030027:i2177771,6.448977197612044
u0030027:i2179136,6.448997881588954
u0030027:i2267998,6.449001010731225
u0030027:i2294449,6.448992647374513
u0030027:i2713180,6.448991553461103
u0030027:i2980516,6.448999239133412
u0030027:i2980592,6.448997490747539
u0030076:i1109624,7
u0030076:i1638002,7
u0030076:i1823672,7
u0030076:i2436386,7
u0030076:i2582802,7
u0030076:i2802144,7
u0030089:i1212450,7
u0030089:i1392190,7
u0030089:i1649419,7
u0030091:i0114694,6.9575816125678225
u0030091:i0325980,6.9576519568853445
u0030091:i0432289,6.957658059106144
u0030091:i0454876,6.957666130056802
u0030091:i0482571,6.957651915137908
u0030091:i1024648,6.95767208982412
u0030091:i1065073,6.957701642718747
u0030091:i1085492,6.9576029265758255
u0030091:i1119646,6.957668365818648
u0030091:i1235522,6.957642304691312
u0030091:i1524137,6.957644643956289
u0030091:i1571249,6.9576675703601305
u0030091:i1631867,6.957669689361413
u0030091:i1637725,6.957657333971532
u0030091:i1654523,6.957621530841816
u0030091:i1935179,6.957669821453813
u0030091:i1972571,6.957656979034216
u0030091:i2024544,6.9576891764310975
u0030091:i2267998,6.957672310258319
u0030091:i2357129,6.957624868160831
u0030091:i2381335,6.957663085337647
u0030091:i2397535,6.957669124619809
u0030091:i2562232,6.957691990923329
u0030091:i2872718,6.95767739203087
u0030091:i2883512,6.957666602761768
u0030091:i2911666,6.957663157996062
u0030091:i2980516,6.957656701750891
u0030092:i0102915,7
u0030092:i0108052,7
u0030092:i0155711,7
u0030092:i0261392,7
u0030092:i1100089,7
u0030092:i1131729,7
u0030092:i1196204,7
u0030092:i1772288,7
u0030092:i2084970,7
u0030092:i2245084,7
u0030092:i2273657,7
u0030092:i2358925,7
u0030092:i2493486,7
u0030092:i2717822,7
u0030092:i3450650,7
u0030092:i3480796,7
u0030122:i0093058,8.222190946437209
u0030122:i1065073,8.222170868358743
u0030122:i2310332,8.222211827201635
u0030122:i2370140,8.222266508695919
u0030122:i2582802,8.222182240260407
u0030122:i2752688,8.222200829462889
u0030125:i0088247,7.352537857099551
u0030125:i0110357,7.352528109055115
u0030125:i0120363,7.352544300427617
u0030125:i0462538,7.3525160890494545
u0030125:i0470752,7.352518263607064
u0030125:i1291584,7.352485414297354
u0030125:i1392190,7.352530562073786
u0030125:i2179136,7.352484201076907
u0030125:i2267998,7.3525135274523885
u0030125:i2279373,7.3524618399577495
u0030125:i2582802,7.352548998226886
u0030125:i2872718,7.352516815464592
u0030133:i0034583,6.78355015236253
u0030133:i0049366,6.783559154807878
u0030133:i0051622,6.7909157606648325
u0030133:i0052893,6.78355383517203
u0030133:i0054215,6.783549525985192
u0030133:i0056119,6.783556601269436
u0030133:i0062136,6.783536421582132
u0030133:i0087800,6.783690680710605
u0030133:i0090190,6.78355452386632
u0030133:i0091790,6.783652908391854
u0030133:i0093177,6.783554205698632
u0030133:i0096463,6.783674638264834
u0030133:i0097815,6.783550548390149
u0030133:i0098503,6.783551869528999
u0030133:i0100332,6.783559901483176
u0030133:i0105665,6.783608725791187
u0030133:i0106341,6.783526134413459
u0030133:i0116277,6.783602603462135
u0030133:i0300214,6.783687698044488
u0030133:i0347149,6.783682643131753
u0030133:i0369610,6.783664939706769
u0030133:i0470752,6.783683898086739
u0030133:i0892769,6.783680525298542
u0030133:i0903657,6.783700029347862
u0030133:i1020072,6.78371362157025
u0030133:i1063669,6.783545011179386
u0030133:i1176740,6.7836528180268525
u0030133:i1182345,6.783668732124494
u0030133:i1232826,6.783679994056543
u0030133:i1232829,6.783668391291766
u0030133:i1392190,6.783717707185148
u0030133:i1398426,6.7835641877564195
u0030133:i1646971,6.783682340942382
u0030133:i1649419,6.783672068493277
u0030133:i1690455,6.783668162643953
u0030133:i1758795,6.783655697167671
u0030133:i1791528,6.783693648201261
u0030133:i1791682,6.783681971827891
u0030133:i1881002,6.783643219645276
u0030133:i2096673,6.783715603649593
u0030133:i2179136,6.783682924907031
u0030133:i2180411,6.783681182000653
u0030133:i2244889,6.783551585174235
u0030133:i2321549,6.783701723700805
u0030133:i2381249,6.783690018816735
u0030133:i2395133,6.783556111487343
u0030133:i2395427,6.783671852616294
u0030133:i2473682,6.783629796278464
u0030133:i2561572,6.783610925653607
u0030133:i2570858,6.783698821756689
u0030133:i2576852,6.783712099471381
u0030133:i2626964,6.783656875814749
u0030133:i2637294,6.783604541865625
u0030133:i2639344,6.783694663630557
u0030133:i2753778,6.783551477107635
u0030133:i2844798,6.7837018773415085
u0030133:i2872462,6.78368769157439
u0030133:i2910814,6.783644264326418
u0030133:i2937898,6.783697246798717
u0030133:i2938416,6.783551644472913
u0030133:i3077108,6.7836805216150005
u0030133:i3097204,6.78364803569876
u0030133:i3100636,6.783668267660111
u0030133:i3149038,6.783667197628239
u0030133:i3152624,6.783691887435062
u0030133:i3172532,6.7836992165520416
u0030133:i3205376,6.78368275719286
u0030133:i3235888,6.783693069673106
u0030133:i3263614,6.783665941012712
u0030133:i3294200,6.783678585741208
u0030133:i3316960,6.783674101422396
u0030133:i3399024,6.783635881712319
u0030133:i3442006,6.783634367178175
u0030133:i3622120,6.783549799437052
u0030133:i3630276,6.78371369065228
u0030133:i3655522,6.783693896234998
u0030133:i4229236,6.783699686983407
u0030133:i4382552,6.783557545662166
u0030133:i4382618,6.783561923967095
u0030137:i0369610,7.918928790153888
u0030137:i1964418,7.918926534821696
u0030137:i2096673,7.919022909809358
u0030144:i0108052,9.0
u0030144:i0482571,9.0
u0030144:i1392190,9.0
u0030144:i1542344,9.0
u0030144:i1638355,9.0
u0030144:i1798684,9.0
u0030144:i2179136,9.0
u0030144:i2561572,9.0
u0030144:i2562232,9.0
u0030144:i2582802,9.0
u0030147:i0120689,7
u0030147:i0470752,7
u0030147:i0486051,7
u0030147:i1790864,7
u0030147:i1823672,7
u0030147:i2017038,7
u0030147:i2322441,7
u0030147:i2561572,7
u0030147:i3007512,7
u0030148:i0032943,7.163797566778313
u0030148:i0036855,7.163787108697948
u0030148:i0063663,7.163783359200001
u0030148:i0088161,7.163787000735316
u0030148:i0104756,7.163771429220764
u0030148:i0110081,7.1637671692557765
u0030148:i0252444,7.164003434593597
u0030148:i0369610,7.16392757127674
u0030148:i0433362,7.1639343283173575
u0030148:i0470752,7.164000624761532
u0030148:i0473308,7.16399367975468
u0030148:i0935075,7.163989284870739
u0030148:i1020072,7.164008231684198
u0030148:i1109624,7.163989263051578
u0030148:i1137470,7.163835173731421
u0030148:i1392190,7.164007790504553
u0030148:i1506999,7.163962712356244
u0030148:i1598778,7.163974130741675
u0030148:i1666801,7.163936550155531
u0030148:i1823672,7.1638750330828564
u0030148:i2224026,7.1639334559581815
u0030148:i2263944,7.163775687468986
u0030148:i2310332,7.163938524811815
u0030148:i2321549,7.164018018346639
u0030148:i2751310,7.163870485833983
u0030148:i2784512,7.163897216769073
u0030148:i2802144,7.163926969344634
u0030148:i2820852,7.163951254444833
u0030148:i2832470,7.163941375574167
u0030148:i3235888,7.164011284018971
u0030151:i0369610,7
u0030151:i1972571,7
u0030151:i2326554,7
u0030151:i2402157,7
u0030151:i2725962,7
u0030157:i0114369,7
u0030157:i0395169,7
u0030157:i1392190,7
u0030157:i1440232,7
u0030157:i1675434,7
u0030157:i2165236,7
u0030157:i2224026,7
u0030195:i0119174,7
u0030195:i1291584,7
u0030195:i1392214,7
u0030195:i1726592,7
u0030197:i1661199,7
u0030197:i2199571,7
u0030197:i2381941,7
u0030197:i3742284,7
u0030204:i0369610,7.851849935520976
u0030204:i0478970,7.851848549562811
u0030204:i0829150,7.851838665970123
u0030204:i1020072,7.851867803233095
u0030204:i1216491,7.851849201384073
u0030204:i1392190,7.851865570457265
u0030204:i1567437,7.851850288277893
u0030204:i1600196,7.851853387422909
u0030204:i1850397,7.851822726508105
u0030204:i1924429,7.851844259999515
u0030204:i1972779,7.8518289891346456
u0030204:i1979320,7.851853029169243
u0030204:i2039393,7.851840432393461
u0030204:i2084970,7.851850228350831
u0030204:i2278388,7.851858815461868
u0030204:i2286990,7.851835166626942
u0030204:i2293640,7.8518477546034715
u0030204:i2381249,7.851851399188421
u0030204:i2397535,7.85185559899028
u0030204:i2582846,7.851857561021854
u0030204:i2637276,7.851836612125606
u0030204:i2802144,7.8518491831154895
u0030204:i2820852,7.851857266452359
u0030204:i2911666,7.8518485476777125
u0030204:i2980516,7.8518515312464245
u0030204:i3480796,7.8518244401351565
u0030204:i3505712,7.851858554706166
u0030276:i0884732,6.33330127763708
u0030276:i1120985,6.333341558854596
u0030276:i2395427,6.333357355720706
u0030280:i0246578,6.744188540405403
u0030280:i0254455,6.744192442385194
u0030280:i0470752,6.744194761075484
u0030280:i0817177,6.744172366998015
u0030280:i1032755,6.74417296897314
u0030280:i1057500,6.744199508050806
u0030280:i1392190,6.74421387173597
u0030280:i1636826,6.744175400446296
u0030280:i1661199,6.744186942400583
u0030280:i1706620,6.74420893691777
u0030280:i1809398,6.744185505411953
u0030280:i1810683,6.744155637855877
u0030280:i1823672,6.744174819010759
u0030280:i1872194,6.744176586375806
u0030280:i2036416,6.744130915527405
u0030280:i2084970,6.744189839628523
u0030280:i2126355,6.744164445660881
u0030280:i2170593,6.744184695501844
u0030280:i2235108,6.744195984361772
u0030280:i2245084,6.744194111355319
u0030280:i2273657,6.744173901363058
u0030280:i2310332,6.7441846547553155
u0030280:i2338151,6.744134245621032
u0030280:i2398231,6.74419549842019
u0030280:i2404425,6.744173252611333
u0030280:i2436386,6.744169034009588
u0030280:i2562232,6.744201867818116
u0030280:i2582802,6.744204133995448
u0030280:i2713180,6.744190677480832
u0030280:i2802144,6.744186567690764
u0030280:i2820852,6.744193118287596
u0030280:i2872718,6.7441912220037405
u0030280:i2884206,6.744178461929274
u0030280:i2908446,6.744163127472098
u0030280:i2935476,6.744186995400518
u0030280:i2980648,6.744186094602507
u0030280:i2994190,6.744173999413637
u0030280:i3011894,6.744203377647356
u0030280:i3205376,6.744195847759933
u0030280:i3316960,6.744191352822411
u0030280:i3409392,6.744208902051323
u0030280:i3622120,6.744130638688789
u0030280:i4044364,6.744201841222876
u0030288:i1014763,10.0
u0030288:i1772264,10.0
u0030288:i2381249,10.0
u0030291:i1065073,7.571423872467577
u0030291:i1659337,7.5714147245508245
u0030291:i1979320,7.571431406689892
u0030291:i2084970,7.571417000535401
u0030291:i2267998,7.571419053646606
u0030291:i2562232,7.571416725444404
u0030291:i2872718,7.571418497890802
u0030291:i2883512,7.5714163452361065
u0030291:i2980516,7.571430414680551
u0030292:i0373469,7.333338445414039
u0030292:i0454876,7.333358841085785
u0030292:i1189340,7.3333282481957
u0030292:i1670345,7.333321686120864
u0030292:i2179136,7.333355976915016
u0030292:i2582802,7.333341469562818
u0030306:i0046912,7
u0030306:i0050083,7
u0030306:i0054215,7
u0030306:i0060196,7
u0030306:i0081505,7
u0030306:i0096895,7
u0030306:i0102926,7
u0030306:i0103772,7
u0030306:i0105236,7
u0030306:i0105275,7
u0030306:i0105695,7
u0030306:i0108330,7
u0030306:i0108550,7
u0030306:i0109707,7
u0030306:i0110413,7
u0030306:i0112641,7
u0030306:i0116695,7
u0030306:i0118799,7
u0030306:i0119488,7
u0030306:i0221027,7
u0030306:i0268978,7
u0030306:i0301357,7
u0030306:i0325980,7
u0030306:i0352248,7
u0030306:i0369702,7
u0030306:i0381849,7
u0030306:i0395972,7
u0030306:i0396171,7
u0030306:i0399095,7
u0030306:i0407887,7
u0030306:i0454876,7
u0030306:i0457430,7
u0030306:i0464141,7
u0030306:i0802948,7
u0030306:i0816692,7
u0030306:i0926762,7
u0030306:i0947798,7
u0030306:i1198156,7
u0030306:i1277737,7
u0030306:i1307068,7
u0030306:i1375666,7
u0030306:i1437358,7
u0030306:i1542344,7
u0030306:i1655441,7
u0030306:i1661199,7
u0030306:i1707386,7
u0030306:i1791528,7
u0030306:i1937149,7
u0030306:i2245084,7
u0030306:i2338151,7
u0030306:i2562232,7
u0030306:i2582802,7
u0030306:i2614684,7
u0030306:i2820852,7
u0030306:i2872718,7
u0030306:i3011894,7
u0030306:i3179568,7
u0030306:i3390572,7
u0030311:i0129290,7
u0030311:i0369610,7
u0030311:i1872194,7
u0030387:i0102812,6.9998554573561895
u0030387:i0332280,7.000074802253683
u0030387:i0390384,7.000111253635348
u0030387:i0892769,7.000105863928909
u0030387:i1483013,7.000072759635698
u0030387:i1646971,7.000102685201029
u0030387:i2013293,7.000172266056126
u0030387:i2024544,7.000209183374183
u0030387:i2866360,7.000077039971321
u0030401:i0086250,7
u0030401:i0099685,7
u0030401:i0108052,7
u0030401:i0117381,7
u0030401:i1152850,7
u0030401:i1291584,7
u0030401:i1670345,7
u0030401:i1675434,7
u0030401:i1683526,7
u0030401:i2802144,7
u0030401:i3263614,7
u0030408:i0062622,7
u0030408:i0079501,7
u0030408:i0082694,7
u0030408:i0088763,7
u0030408:i0089530,7
u0030408:i0096874,7
u0030408:i0099088,7
u0030408:i0099685,7
u0030408:i0253474,7
u0030408:i1126590,7
u0030408:i1661199,7
u0030408:i1823664,7
u0030408:i2381249,7
u0030408:i2872732,7
u0030415:i1243974,6.517209623844439
u0030415:i1398426,6.517167552152843
u0030415:i1655441,6.517223294177484
u0030415:i1674771,6.517208011002229
