UserId:ItemId,Prediction
u0032366:i1840309,6.8
u0032366:i1865505,8.2
u0032366:i1869716,6.9
u0032366:i1951264,7.7
u0032366:i2084970,8.1
u0032366:i2096673,8.6
u0032366:i2106361,5.8
u0032366:i2199571,6.6
u0032366:i2267998,8.2
u0032366:i2310332,7.5
u0032366:i2381249,8.0
u0032366:i2446042,6.1
u0032366:i2562232,7.9
u0032366:i2679042,6.75
u0032366:i2788710,6.7
u0032366:i2872732,6.4
u0032366:i3672840,6.3
u0032373:i0111161,9.3
u0032373:i0215750,7.6
u0032373:i0421206,6.9
u0032373:i0426931,7.6
u0032373:i0822854,7.2
u0032373:i0936501,7.9
u0032373:i1267297,6.1
u0032373:i1397280,6.3
u0032373:i1583421,5.8
u0032373:i2199571,6.6
u0032373:i2295722,5.7
u0032373:i2333784,6.1
u0032373:i2446042,6.1
u0032373:i2637276,6.7
u0032373:i2713180,7.6
u0032373:i2820852,7.5
u0032373:i2883512,7.3
u0032408:i0332452,2.0
u0032408:i1655441,2.0
u0032408:i3181822,2.0
u0032444:i0119008,8.99999509335545
u0032444:i0208092,8.999994941998768
u0032444:i1454029,9.000000447569365
u0032444:i1638355,8.999957619332733
u0032458:i0365929,7.239390216093363
u0032458:i0780536,7.239432172441787
u0032458:i1020072,7.239429802524121
u0032458:i1033575,7.239431311928338
u0032458:i1092026,7.239421621905752
u0032458:i1109624,7.239429523854666
u0032458:i1654829,7.239419588743965
u0032458:i1764234,7.2394301920064885
u0032458:i1855199,7.23942883298293
u0032458:i1937118,7.239425089088676
u0032458:i2165859,7.239422890270667
u0032458:i2179136,7.239425369260249
u0032458:i2446042,7.239402553440372
u0032458:i2783020,7.239391452948877
u0032458:i3099498,7.239420861666344
u0032468:i1065073,8.617137468818967
u0032468:i1655441,8.61713260467403
u0032468:i1798684,8.617153942143473
u0032468:i2084970,8.617133853066944
u0032468:i2582846,8.617151894202403
u0032485:i0369610,9.05966185585428
u0032485:i1486834,9.059621046425306
u0032485:i2179136,9.05966148396269
u0032495:i1617661,5.5
u0032495:i1809398,7.2
u0032495:i2524674,5.6
u0032526:i1024648,8.570212155578734
u0032526:i1446714,8.570186449326394
u0032526:i1907668,8.57019427272834
u0032526:i2446042,8.570126508189459
u0032532:i0062229,8.1
u0032532:i0086250,8.3
u0032532:i0099685,8.7
u0032532:i0108358,7.8
u0032532:i0109830,8.8
u0032532:i0110413,8.6
u0032532:i0114369,8.6
u0032532:i0114814,8.6
u0032532:i0117381,7.7
u0032532:i0137523,8.9
u0032532:i0169547,8.4
u0032532:i0352248,8.0
u0032532:i0443543,7.6
u0032532:i0477348,8.1
u0032532:i0482571,8.5
u0032532:i0780504,7.8
u0032532:i0993846,8.2
u0032532:i1291584,8.2
u0032532:i1305806,8.3
u0032532:i1375666,8.8
u0032532:i1392190,8.4
u0032532:i1392214,8.1
u0032532:i1675434,8.6
u0032532:i1683526,7.7
u0032532:i1772288,7.1
u0032540:i0090329,8.612312613756592
u0032540:i0093058,8.612314477397709
u0032540:i0109830,8.61230927570018
u0032540:i0113497,8.612297237807674
u0032540:i0120768,8.61230486578185
u0032540:i0292963,8.612316062596314
u0032540:i0332280,8.612297458166887
u0032540:i0914798,8.612303784969479
u0032540:i0976051,8.612300487388442
u0032540:i1045658,8.612308441311786
u0032540:i1189340,8.612309680734102
u0032540:i1371111,8.612306838454304
u0032540:i1865425,8.61230167181552
u0032540:i2194499,8.612295083814763
u0032540:i2544766,8.612272372798193
u0032554:i0029546,9.408327852983785
u0032554:i0029947,9.408338011409523
u0032554:i0033045,9.408333480927777
u0032554:i0045152,9.408332181544514
u0032554:i2316411,9.40851402373671
u0032554:i2562232,9.408597511293136
u0032555:i1065073,8.0
u0032555:i1980929,7.5
u0032555:i2084970,8.1
u0032555:i2179136,7.4
u0032555:i2562232,7.9
u0032555:i2582802,8.6
u0032555:i2872718,7.9
u0032555:i2980516,7.8
u0032560:i2267998,9.513618663082081
u0032560:i2884206,9.513608056688415
u0032560:i3416742,9.513618351998518
u0032572:i0102926,9.5266397395344
u0032572:i0108052,9.526664520055029
u0032572:i0120737,9.52663831528923
u0032572:i0167260,9.526657556208352
u0032572:i0167261,9.52663849258946
u0032572:i0449467,9.526660836952278
u0032572:i0986264,9.526651374876643
u0032572:i1045658,9.526665293708078
u0032572:i1065073,9.526645593734852
u0032572:i1187043,9.52664233939836
u0032572:i1323594,9.526654662285448
u0032572:i1462758,9.526653284123483
u0032572:i1840309,9.526660031097343
u0032572:i1924396,9.526670922021886
u0032572:i1924435,9.526652057128555
u0032572:i2084970,9.526639893558336
u0032572:i2106476,9.52664360269511
u0032572:i2338151,9.52665817176116
u0032572:i2562232,9.526640041705821
u0032572:i2582802,9.526645634539925
u0032572:i2614684,9.52665174747628
u0032572:i2788710,9.526642790025505
u0032572:i2802144,9.526667062077088
u0032572:i2820852,9.526666028260326
u0032572:i2872718,9.526635896780025
u0032572:i2980516,9.52666510292389
u0032578:i0470752,7.8
u0032578:i0478970,7.8
u0032578:i1213663,7.0
u0032578:i2397535,7.4
u0032643:i0068646,9.2
u0032643:i0272338,7.3
u0032643:i0959337,7.3
u0032643:i2562232,7.9
u0032652:i0086993,8.290565675747732
u0032652:i0103594,8.290550890510739
u0032652:i0470752,8.290537128593082
u0032652:i1276419,8.290557661752226
u0032652:i1441953,8.290563220501946
u0032652:i1823672,8.29057139990018
u0032652:i2179136,8.29056078927539
u0032652:i2261331,8.29053391856423
u0032652:i2720680,8.290548225668383
u0032652:i2872718,8.290531116744447
u0032652:i2911666,8.290542297704247
u0032652:i3247714,8.290548416974831
u0032652:i3472226,8.290552407292434
u0032676:i0443456,6.6
u0032676:i0458413,6.4
u0032676:i0765010,7.1
u0032676:i1065073,8.0
u0032676:i1322269,7.3
u0032676:i1392214,8.1
u0032676:i1626146,6.9
u0032676:i1979320,8.2
u0032676:i2015381,8.1
u0032676:i2177771,6.1
u0032676:i2234003,7.4
u0032676:i2802144,7.8
u0032676:i2980648,7.3
u0032678:i0058997,8.8450028433128
u0032678:i0059221,8.844956025773245
u0032678:i0063591,8.844984926418324
u0032678:i0082694,8.844987184773254
u0032678:i0101625,8.84497978755746
u0032678:i0118715,8.845028683483488
u0032678:i0154506,8.844977990982382
u0032678:i0181689,8.844978744910634
u0032678:i0309698,8.844972553470704
u0032678:i0385017,8.844952200246993
u0032678:i1392190,8.844961328776773
u0032678:i2316411,8.844995053021133
u0032683:i0052357,8.4
u0032683:i0066380,5.5
u0032683:i0067846,5.0
u0032683:i0338013,8.4
u0032683:i0431308,7.1
u0032683:i0837562,7.1
u0032683:i1392190,8.4
u0032683:i1791682,6.4
u0032683:i1823672,7.0
u0032683:i2567712,7.4
u0032683:i2802144,7.8
u0032692:i0365907,7.527959263858859
u0032692:i0455944,7.527974536411301
u0032692:i0790636,7.527982044658455
u0032692:i0816692,7.527974969976716
u0032692:i1924429,7.527966938335821
u0032692:i1951265,7.527983522746202
u0032692:i2179136,7.527984720603529
u0032692:i2820852,7.527978392021443
u0032692:i2911666,7.527973845650988
u0032692:i4619254,7.527923865848566
u0032694:i0112431,8.814749407857432
u0032694:i0114709,8.81475883297689
u0032694:i0119654,8.81472713894156
u0032694:i0120595,8.814586713291085
u0032694:i0120912,8.814688317740405
u0032694:i0145487,8.814737004340527
u0032694:i0209144,8.814728574723485
u0032694:i0232500,8.814691461872428
u0032694:i0266543,8.814746422368113
u0032694:i0290879,8.814698736680983
u0032694:i0316654,8.814740049547687
u0032694:i0319262,8.81467633043897
u0032694:i0322259,8.81466303085912
u0032694:i0325980,8.814711772723973
u0032694:i0369610,8.814705861190287
u0032694:i0383574,8.814692911285007
u0032694:i0413300,8.814707279619538
u0032694:i0415046,8.814574451754568
u0032694:i0449088,8.814674685787892
u0032694:i0463985,8.81467290055717
u0032694:i0470752,8.814725410157111
u0032694:i0480249,8.814709388376091
u0032694:i0499549,8.81473961995629
u0032694:i0770828,8.814694107695335
u0032694:i0800080,8.814700033700058
u0032694:i0816711,8.814698561365212
u0032694:i0844760,8.81459512001479
u0032694:i0993846,8.814729425662787
u0032694:i1013752,8.81467701238078
u0032694:i1119646,8.814728069428245
u0032694:i1129442,8.814677129428157
u0032694:i1190080,8.814681292792674
u0032694:i1298650,8.814674282625656
u0032694:i1409024,8.814689423854592
u0032694:i1411697,8.814664348423662
u0032694:i1504320,8.814741890016514
u0032694:i1515091,8.814683658557964
u0032694:i1583421,8.814656219906883
u0032694:i1596343,8.814710331459054
u0032694:i1707386,8.814700568240681
u0032694:i1905041,8.814702204769958
u0032694:i2084970,8.814715399888179
u0032694:i2085930,8.814590111024488
u0032694:i2179136,8.814725165110627
u0032694:i2180411,8.814717370433815
u0032694:i2395427,8.814720820054614
u0032694:i2562232,8.814746950479062
u0032694:i2802144,8.814702342440356
u0032694:i2820852,8.814722231412624
u0032694:i2908446,8.814660393310879
u0032724:i0107818,9.300267655372563
u0032724:i0822832,9.30025196035543
u0032724:i2238050,9.30025590543881
u0032724:i2562232,9.300302283201178
u0032759:i1823672,9.066286174648623
u0032759:i2084970,9.066298325932937
u0032759:i2179136,9.06629407674843
u0032759:i2199571,9.06630034467426
u0032759:i2381941,9.06629003845214
u0032759:i2802144,9.066290114066339
u0032759:i3181822,9.066280494539422
u0032783:i0079116,8.801803987294594
u0032783:i0111127,8.801811986563525
u0032783:i0116260,8.801809346046106
u0032783:i0313443,8.801873932731148
u0032783:i0369610,8.801886914762854
u0032783:i0452594,8.801854679323778
u0032783:i0455967,8.801856599815942
u0032783:i0889573,8.801863180502345
u0032783:i1171222,8.801846214284517
u0032783:i1211956,8.801854077041119
u0032783:i1392190,8.801919598611189
u0032783:i1571249,8.801889892336778
u0032783:i1629757,8.801849146793721
u0032783:i1666801,8.801867194583206
u0032783:i1674771,8.801848191764366
u0032783:i1727388,8.801878604504786
u0032783:i1758830,8.801882149867119
u0032783:i2096673,8.801909826519449
u0032783:i2103254,8.801852191384533
u0032783:i2126355,8.80184765179386
u0032783:i2223990,8.801861714019132
u0032783:i2267998,8.801897332861785
u0032783:i2333784,8.801860989126801
u0032783:i2381249,8.801899508348914
u0032783:i2390361,8.801894115036824
u0032783:i2395427,8.801887368519608
u0032783:i2473602,8.801893418413638
u0032783:i2561572,8.80184443591506
u0032783:i2582802,8.801898222725164
u0032783:i2802144,8.801883619458653
u0032783:i2820852,8.801889999229271
u0032783:i3152624,8.8019027370474
u0032795:i0111161,9.3
u0032795:i0443706,7.7
u0032795:i0470752,7.8
u0032795:i0478970,7.8
u0032795:i1340138,6.9
u0032795:i1398426,6.75
u0032795:i1524930,6.2
u0032795:i1638355,6.75
u0032795:i1798684,8.0
u0032795:i1823672,7.0
u0032795:i1843866,7.8
u0032795:i2194499,7.8
u0032795:i2355495,6.6
u0032795:i2381249,8.0
u0032795:i2802144,7.8
u0032795:i3042408,7.6
u0032795:i4178092,7.1
u0032852:i2397535,8.931511516087088
u0032852:i2446042,8.931446351927907
u0032852:i2582802,8.931542583190295
u0032860:i0478970,8.618206135914214
u0032860:i0816692,8.618226451815282
u0032860:i1255953,8.618236294079658
u0032860:i2245084,8.618225178787105
u0032860:i2397535,8.61821287136988
u0032860:i2713180,8.618198953712522
u0032860:i2872718,8.618229729660245
u0032865:i0118694,9.827924315910172
u0032865:i1313104,9.827897631600852
u0032865:i1568343,9.827889018342477
u0032865:i2084970,9.827938900364584
u0032865:i2562232,9.828003893210168
u0032865:i2788716,9.82782555452428
u0032865:i2933544,9.827805820429633
u0032865:i3007512,9.827856096466578
u0032865:i3442006,9.827822417625235
u0032867:i0265662,9.45132307911897
u0032867:i0338013,9.451350637520413
u0032867:i0816442,9.45132391176817
u0032867:i1319645,9.451348954314655
u0032867:i1631867,9.451355196347402
u0032867:i1663662,9.45132984960671
u0032867:i1980929,9.451347652094425
u0032888:i1408101,7.7747974575914345
u0032888:i1418377,7.774840656167971
u0032888:i1617661,7.774814382533133
u0032888:i1929263,7.774833521928176
u0032888:i1956620,7.774838191050251
u0032888:i2177771,7.774842319050158
u0032888:i2294629,7.774819371427111
u0032888:i2832470,7.774826028184321
u0032893:i0369610,7.868699327376436
u0032893:i0816692,7.868679646093075
u0032893:i1392190,7.868732856773572
u0032893:i2106361,7.868664648664891
u0032893:i2126355,7.868641736671141
u0032893:i2184339,7.868664919670388
u0032893:i2293640,7.8686751994806645
u0032893:i2363471,7.868680090438513
u0032893:i2802144,7.868694504933654
u0032894:i0903624,8.0
u0032894:i1170358,8.0
u0032894:i1204977,4.4
u0032894:i1268987,4.9
u0032894:i1645155,6.1
u0032894:i2229842,7.1
u0032894:i2302755,6.5
u0032894:i2511428,5.7
u0032911:i1343092,8.315877189961492
u0032911:i1605717,8.315906105344503
u0032911:i1621444,8.315902807224827
u0032922:i0379725,7.4
u0032922:i1306980,7.7
u0032922:i1798243,7.5
u0032922:i2713180,7.6
u0032922:i2980516,7.8
u0032970:i0993846,8.2
u0032970:i1033575,7.4
u0032970:i1714206,7.2
u0032970:i1840309,6.8
u0032970:i2034031,6.4
u0032970:i2205697,7.3
u0032970:i2238050,6.4
u0032970:i2314824,4.3
u0032970:i2381249,8.0
u0032970:i2582846,7.9
u0032970:i2872718,7.9
u0032970:i3179568,6.7
u0032970:i3767372,7.8
u0032970:i4429128,8.9
u0032976:i0144117,9.000008825319949
u0032976:i1600196,9.000001158193136
u0032976:i1702429,9.000018267371452
u0032976:i3184934,9.00000204810558
u0032977:i0369610,8.306280946695496
u0032977:i0478970,8.3062724939568
u0032977:i1335975,8.306183387072272
u0032977:i1392190,8.306356778618797
u0032977:i1490017,8.306325816957603
u0032977:i1499658,8.306262582427406
u0032977:i1502712,8.306117379032973
u0032977:i1823672,8.30623777638372
u0032977:i1924435,8.306193408493309
u0032977:i2024469,8.306257194485804
u0032977:i2126355,8.306221882644673
u0032977:i2199571,8.306260912105826
u0032977:i2254010,8.306127003462914
u0032977:i2295722,8.306241050034942
u0032977:i2368553,8.306180926435115
u0032977:i2381249,8.306318272980011
u0032977:i2395427,8.306291290792018
u0032977:i2781516,8.306129156626085
u0032977:i2802144,8.306276514852621
u0032977:i2820852,8.306295298857552
u0032977:i2872718,8.306302584276382
u0032977:i2975578,8.306243294069462
u0032977:i3576038,8.30630980966376
u0032977:i3607812,8.3061231955935
u0032977:i3625152,8.30612442865949
u0032986:i1661199,7.1
u0032986:i2084970,8.1
u0032986:i2180411,6.0
u0032986:i2848292,6.7
u0032993:i0073486,8.7
u0032993:i0110413,8.6
u0032993:i0118715,8.2
u0032993:i0119488,8.3
u0032993:i0167404,8.2
u0032993:i1136608,8.0
u0032993:i1282140,7.1
u0032993:i1675434,8.6
u0033010:i0080319,10.048923140198102
u0033010:i0093779,10.049048957909612
u0033010:i0207201,10.049058968238535
u0033010:i0208092,10.049012160091296
u0033010:i0369610,10.049078502348962
u0033010:i0395584,10.049002723309183
u0033010:i1840309,10.049040363917435
u0033032:i0097937,7.9
u0033032:i0399146,7.5
u0033032:i2338151,8.4
u0033032:i2872718,7.9
u0033066:i0049406,9.41419814786651
u0033066:i0050083,9.414181436068587
u0033066:i0050825,9.414158314646205
u0033066:i0054331,9.414214675568909
u0033066:i0056193,9.414171996195524
u0033066:i0057012,9.41428692852665
u0033066:i0069400,9.414163815898341
u0033066:i0087995,9.41430579281897
u0033066:i0108550,9.414127893491571
u0033066:i0140888,9.414234283977375
u0033066:i0154506,9.414328812546266
u0033066:i0218871,9.414146814542006
u0033066:i0470752,9.414237383973294
u0033066:i1674771,9.414219832995185
u0033066:i2245084,9.414271686442454
u0033066:i2338151,9.414159609994789
u0033066:i2395427,9.41431792033371
u0033066:i2562232,9.414243032916307
u0033066:i2582802,9.414268726411196
u0033066:i2741806,9.414265369159262
u0033066:i2802154,9.414353605261674
u0033066:i2872718,9.414201531378911
u0033066:i2884206,9.414217296922514
u0033066:i2980516,9.414325556817232
u0033066:i3169706,9.414232924618739
u0033066:i3179568,9.41416219085876
u0033066:i3630276,9.414348448328147
u0033080:i0816692,8.139026604856591
u0033080:i1392190,8.139047931927744
u0033080:i1790864,8.139002785225706
u0033080:i1935179,8.139026330700801
u0033080:i2039393,8.13900347064523
u0033080:i2267998,8.139030680501586
u0033080:i2567712,8.139044759296189
u0033080:i2582802,8.13905184372967
u0033080:i2713180,8.13901065828002
u0033097:i0162222,8.867311082616197
u0033097:i0212720,8.867303451342515
u0033097:i1340138,8.867279512427451
u0033097:i1392190,8.867323524262611
u0033097:i1549572,8.867305446518369
u0033097:i2381249,8.867310994134835
u0033097:i2582496,8.867313085605122
u0033097:i3612616,8.867311971954571
u0033097:i3622592,8.867297603254674
u0033102:i1258197,6.0
u0033102:i1392190,6.0
u0033102:i2381941,6.000000000000001
u0033102:i2802144,6.0
u0033102:i2820852,5.999999999999999
u0033119:i0369610,8.71955089722249
u0033119:i0816692,8.719562415893947
u0033119:i1029360,8.719514284877961
u0033119:i1100089,8.719590146258822
u0033119:i1121096,8.719476131643564
u0033119:i1243974,8.719495245593523
u0033119:i1392190,8.719612572672508
u0033119:i1478338,8.71958256796288
u0033119:i1617661,8.719511045790869
u0033119:i1772424,8.71953384514996
u0033119:i1951265,8.719561869880595
u0033119:i2126355,8.719497536259032
u0033119:i2140379,8.719478339401707
u0033119:i2170439,8.719494609370884
u0033119:i2180994,8.719502832529784
u0033119:i2199571,8.719529198873499
u0033119:i2224026,8.719529826015767
u0033119:i2245084,8.719565266727928
u0033119:i2279373,8.719544415269146
u0033119:i2322441,8.719523742141682
u0033119:i2339741,8.719501666702683
u0033119:i2395427,8.719557555995696
u0033119:i2404463,8.719530408950213
u0033119:i2436386,8.719508533908437
u0033119:i2446042,8.719465133988416
u0033119:i2561572,8.719485178210572
u0033119:i2726560,8.719492275666624
u0033119:i2788710,8.719517054646818
u0033119:i2848292,8.719537048380944
u0033119:i2872718,8.71956287670737
u0033119:i2908446,8.71949316309366
u0033119:i2911666,8.71955359538678
u0033119:i2918436,8.719486264405038
u0033119:i2944198,8.719544578065287
u0033119:i2960930,8.719493341720563
u0033119:i2967224,8.719484747619802
u0033119:i2994190,8.719518711088691
u0033119:i3079380,8.719584505854396
u0033119:i3097084,8.719419191725965
u0033119:i3195644,8.719522708901192
u0033119:i3235888,8.719583274790125
u0033119:i3247714,8.719471048268025
u0033119:i3713166,8.719542464720217
u0033141:i0369610,8.355407327691879
u0033141:i1392190,8.355461121103488
u0033141:i1638355,8.35524154247836
u0033141:i1823672,8.355384049812809
u0033141:i2126355,8.355312180294625
u0033141:i2381941,8.355345446644764
u0033141:i2802144,8.355398690676154
u0033141:i3195644,8.355354022173934
u0033141:i3369806,8.355323338183236
u0033144:i0191043,8.730863120556766
u0033144:i0838221,8.730859402708107
u0033144:i1763303,8.730856594080473
u0033144:i2039393,8.730844878359745
u0033144:i2084970,8.730844641260699
u0033144:i2310332,8.730864703484736
u0033144:i2562232,8.730843555987793
u0033144:i2582802,8.730851609168655
u0033144:i2637276,8.730840743276719
u0033144:i2802144,8.73087416923445
u0033144:i2872718,8.730841994183935
u0033144:i2980516,8.730879361779976
u0033144:i3622592,8.730846068213244
u0033152:i0116324,9.17827456125491
u0033152:i0409043,9.17825061491069
u0033152:i0812352,9.178252227822854
u0033152:i0884732,9.178261218624295
