UserId:ItemId,Prediction
u0037982:i2245084,8.593763284381248
u0037982:i2322441,8.59374373759386
u0037982:i2562232,8.593775081356732
u0037982:i2713180,8.59376280589023
u0037982:i2872718,8.59376526707845
u0037982:i2980516,8.593777205772176
u0037988:i1100089,6.990772757776594
u0037988:i1392190,6.990784775141137
u0037988:i2179136,6.990766949502956
u0037988:i2980516,6.990774167093823
u0037988:i3235888,6.990764666473143
u0037988:i3344922,6.990732644142458
u0037988:i4044364,6.99076065637598
u0037997:i0478970,10.0
u0037997:i2084970,10.0
u0037997:i2096673,10.0
u0037997:i2263944,10.0
u0037997:i2436386,10.0
u0037997:i3079380,10.0
u0038001:i0369610,7.384636724914217
u0038001:i0478970,7.384613633608034
u0038001:i1540133,7.384653873600437
u0038001:i2096673,7.384681125638396
u0038001:i2126355,7.384574018370295
u0038001:i2179136,7.38465313844976
u0038001:i2180411,7.38465257542279
u0038001:i2582802,7.384664332976747
u0038001:i2883512,7.3846193671828075
u0038001:i2980516,7.384659028881839
u0038001:i3007512,7.3845907288767
u0038001:i3079380,7.3846697280778235
u0038001:i3168230,7.384626717710885
u0038002:i0499537,6.495434157177738
u0038002:i1441326,6.495427620996179
u0038002:i2359024,6.495425532356185
u0038002:i2852400,6.495422473312827
u0038008:i0039808,7.208262277828261
u0038008:i0048545,7.208257946398605
u0038008:i0070034,7.208260611956828
u0038008:i0327597,7.208348723783253
u0038008:i0365907,7.208319966834597
u0038008:i0369610,7.208330719841697
u0038008:i0458481,7.20830949068697
u0038008:i0470752,7.208342341851174
u0038008:i1392190,7.208362934318126
u0038008:i1646971,7.208343051456231
u0038008:i1837574,7.2083218794180945
u0038008:i2096673,7.208362557126084
u0038008:i2278388,7.208353738930517
u0038008:i2345737,7.208328784451975
u0038008:i2381249,7.208343820847846
u0038008:i2388715,7.208326805713983
u0038008:i2395427,7.208337400484849
u0038008:i2562232,7.208353392980012
u0038008:i2737050,7.2083566131443195
u0038008:i2866360,7.208334430977985
u0038008:i2872718,7.208338063924288
u0038008:i2883512,7.208329805120097
u0038008:i3235888,7.208348309393282
u0038008:i4178092,7.208343088842794
u0038032:i0770828,7.999980944894732
u0038032:i1267297,7.999985050283582
u0038032:i1291150,7.999971094629201
u0038032:i1502712,7.999943362721012
u0038032:i1981115,8.000003515742565
u0038032:i3501416,7.999986854883548
u0038033:i0062622,7
u0038033:i0071853,7
u0038033:i0097165,7
u0038033:i0131369,7
u0038053:i0122082,6.291582153212519
u0038053:i0320661,6.291700812146325
u0038053:i2597242,6.291665747799344
u0038065:i0277027,7
u0038065:i1433811,7
u0038065:i1989475,7
u0038065:i2884206,7
u0038094:i0060728,7
u0038094:i0060980,7
u0038094:i0066832,7
u0038094:i0072317,7
u0038094:i0075754,7
u0038094:i0090274,7
u0038094:i0094812,7
u0038094:i0164052,7
u0038094:i0455944,7
u0038094:i0796366,7
u0038094:i0831387,7
u0038094:i1345836,7
u0038094:i1371150,7
u0038094:i1631867,7
u0038094:i1872194,7
u0038094:i2039393,7
u0038094:i2120120,7
u0038094:i2126355,7
u0038094:i2333784,7
u0038094:i2381941,7
u0038094:i2395427,7
u0038094:i2820852,7
u0038094:i2872732,7
u0038094:i2955096,7
u0038107:i0177789,6.789455973604685
u0038107:i0398913,6.789411743374861
u0038107:i0482571,6.789448174553832
u0038107:i0816711,6.789447753981647
u0038107:i0829150,6.789418938296907
u0038107:i1631867,6.789466788689546
u0038107:i2051879,6.789448242557934
u0038107:i2109248,6.789398944550408
u0038107:i2180411,6.789449063241616
u0038107:i2244901,6.78943267840577
u0038107:i2395427,6.789458004236414
u0038134:i0144084,7
u0038134:i0458525,7
u0038134:i0816692,7
u0038134:i1392190,7
u0038134:i1798709,7
u0038134:i1877832,7
u0038134:i2820852,7
u0038134:i3042408,7
u0038141:i0068646,7.704583628942183
u0038141:i0071562,7.704601983153702
u0038141:i0098067,7.704636043828567
u0038141:i0369610,7.704590704578063
u0038141:i0395251,7.7045585444396245
u0038141:i0478970,7.704519974511994
u0038141:i1065073,7.704600024612675
u0038141:i1126590,7.704528897240879
u0038141:i1340138,7.704556431483163
u0038141:i1392190,7.704646751964233
u0038141:i1605717,7.704575882954019
u0038141:i1964418,7.704579354869981
u0038141:i2096673,7.704604050328715
u0038141:i2179136,7.704598344098478
u0038141:i2293640,7.704546968692255
u0038141:i2562232,7.704559357569016
u0038141:i2582802,7.704576479573578
u0038141:i2802144,7.704581433230415
u0038141:i3045616,7.704468538014177
u0038141:i3168230,7.704544000762263
u0038141:i3205376,7.704583872746233
u0038141:i3715320,7.7045315927068545
u0038145:i0455944,7.2666656083985925
u0038145:i1872194,7.2666687068582085
u0038145:i2140379,7.266669232107536
u0038145:i2381249,7.266675090984395
u0038145:i2713180,7.266674672606514
u0038145:i3079380,7.266681905331886
u0038155:i1392190,8.0
u0038155:i1626146,8.0
u0038155:i2096673,8.0
u0038170:i0936501,6.999987252935259
u0038170:i0988045,7.000012255240725
u0038170:i1197624,6.9999682367898135
u0038170:i1250777,6.99998461874952
u0038170:i1272878,6.999984981854037
u0038170:i1323594,7.000005698818411
u0038170:i1392190,7.0000407817366455
u0038170:i1392214,7.000007200292916
u0038170:i2179136,7.000018763416393
u0038170:i2278388,7.0000108257698574
u0038170:i2802144,7.000012147596555
u0038170:i2820852,7.000014941210629
u0038170:i2872718,6.999990543805867
u0038180:i0167190,6.000027039032936
u0038180:i0369610,6.000005934018154
u0038180:i0409459,5.99999099111202
u0038180:i0411477,6.000030890125934
u0038180:i0478970,5.999990026459437
u0038180:i0963966,5.999972595156307
u0038180:i1065073,6.000038515396168
u0038180:i1130884,6.000002644196222
u0038180:i1219289,5.9999881300695295
u0038180:i1253863,5.999980669274412
u0038180:i1340138,5.9999847848000645
u0038180:i1343727,5.999990403453138
u0038180:i1392190,6.000042126022716
u0038180:i1790864,5.999980944146242
u0038180:i2084970,5.999998449353078
u0038180:i2088003,5.999975265105584
u0038180:i2179136,6.000016406955983
u0038180:i2245084,6.000011976175927
u0038180:i2279373,6.000001591686363
u0038180:i2322441,5.999989147432697
u0038180:i2381249,6.000014176939826
u0038180:i2395427,6.000012890254591
u0038180:i2562232,6.000019329777093
u0038180:i2980516,6.000015703897632
u0038180:i3358328,5.999918439621153
u0038190:i0089457,7
u0038190:i0096446,7
u0038190:i0096895,7
u0038190:i0099487,7
u0038190:i0118749,7
u0038190:i0119177,7
u0038190:i0119488,7
u0038190:i0123755,7
u0038190:i0175880,7
u0038190:i0206634,7
u0038190:i0215750,7
u0038190:i0272338,7
u0038190:i0298203,7
u0038190:i0309377,7
u0038190:i0328107,7
u0038190:i0401729,7
u0038190:i0414993,7
u0038190:i0448134,7
u0038190:i1027718,7
u0038190:i1068641,7
u0038190:i1343727,7
u0038190:i1951181,7
u0038190:i2737050,7
u0038190:i3518012,7
u0038217:i1121096,6.644438084498833
u0038217:i1370312,6.6444127095800924
u0038217:i1552224,6.644437920134891
u0038217:i1641841,6.64443962813388
u0038217:i1881002,6.644445348944858
u0038217:i2048865,6.644390765680294
u0038217:i2113636,6.644409322474966
u0038217:i2140423,6.644413434765812
u0038217:i2199571,6.644463477929758
u0038217:i2376218,6.644432861535971
u0038217:i2376726,6.64440455713695
u0038217:i2381941,6.644455781006829
u0038217:i2446042,6.644441171549175
u0038217:i2493486,6.644446074832928
u0038217:i2820852,6.644440037737554
u0038217:i3079380,6.644432110657746
u0038217:i3084028,6.644423214516933
u0038217:i3203616,6.644432450952924
u0038217:i3479316,6.644407261161073
u0038217:i3488328,6.644445841165302
u0038217:i3622332,6.644411760023152
u0038217:i3672840,6.644395961327777
u0038217:i3699684,6.644405217166049
u0038230:i0095765,8.69994001027574
u0038230:i0110322,8.699989997640692
u0038230:i1951265,8.699975655631496
u0038230:i2179136,8.699965405086106
u0038305:i0020122,7.7316954470490264
u0038305:i0056512,7.731693125580013
u0038305:i0057427,7.731711801549352
u0038305:i0088178,7.731730930328032
u0038305:i0096337,7.731692803383265
u0038305:i0109759,7.731692445969745
u0038305:i0117056,7.731699510569394
u0038305:i0460829,7.731710685560559
u0038305:i1065073,7.731740267728805
u0038305:i1440266,7.7317378841275275
u0038305:i1714878,7.731724855172872
u0038323:i1392190,7.7999999177000365
u0038323:i1617661,7.799993882341332
u0038323:i2015381,7.799999691659888
u0038323:i2267998,7.799984645042685
u0038324:i0470752,6.689653289123857
u0038324:i0816692,6.689650845807721
u0038324:i1392190,6.689658344296252
u0038324:i1617661,6.689660403246917
u0038324:i1951265,6.6896614574518765
u0038324:i2179136,6.689658008944694
u0038324:i2199571,6.689652294411681
u0038324:i2381941,6.689656350480827
u0038324:i2436386,6.689657574379193
u0038324:i2446042,6.6896555943579745
u0038324:i2637294,6.689659707972564
u0038324:i2820852,6.689655744270293
u0038324:i2872718,6.689653379074672
u0038324:i2908446,6.6896543687104435
u0038324:i2911666,6.689655495945399
u0038324:i3247714,6.689657093469482
u0038328:i0333766,7.4166445328856305
u0038328:i0416320,7.416684511822609
u0038328:i1502712,7.416623543402979
u0038328:i1605717,7.416658477601914
u0038328:i1617661,7.41667560796677
u0038328:i1823672,7.416683038566304
u0038328:i2209764,7.416620269841677
u0038328:i2395427,7.416670972948421
u0038328:i2562232,7.416635691573676
u0038328:i2582802,7.416647539876133
u0038332:i1014763,7.333328057067318
u0038332:i1392190,7.333435625290637
u0038332:i2199571,7.333316380835535
u0038332:i2652092,7.3333310998372045
u0038332:i2967008,7.333290752618904
u0038332:i2980516,7.333397926845878
u0038340:i0369610,9.571454685105676
u0038340:i0993846,9.571485810617096
u0038340:i1340138,9.571420009413247
u0038340:i1392190,9.571505840436636
u0038340:i1398426,9.57136280840548
u0038340:i1502712,9.571326520690633
u0038340:i1661199,9.571433831064187
u0038340:i2096673,9.571487219509885
u0038340:i2126355,9.571388069003595
u0038340:i2381249,9.571474715617903
u0038340:i2381941,9.571415109248495
u0038340:i2395427,9.57145256943523
u0038340:i2637276,9.57139594932696
u0038340:i2802144,9.571447600711624
u0038340:i2848292,9.571420114260016
u0038340:i3079380,9.57148395942648
u0038351:i0079417,6.548043476329079
u0038351:i0247586,6.548045943524584
u0038351:i0327056,6.548058694222815
u0038351:i0369610,6.548022581514593
u0038351:i0997088,6.548037717042372
u0038351:i1020072,6.548065798577566
u0038351:i1126590,6.5480194717586055
u0038351:i1157650,6.5479312894068995
u0038351:i1216491,6.548012175298993
u0038351:i1291580,6.54791918164336
u0038351:i1499658,6.548010687795071
u0038351:i1718747,6.548026761402943
u0038351:i1809398,6.548022226680842
u0038351:i1972571,6.548042781457141
u0038351:i1996310,6.5480388049408225
u0038351:i2039393,6.548007537309745
u0038351:i2084970,6.548034232535116
u0038351:i2170439,6.547985696360615
u0038351:i2179136,6.5480399969386305
u0038351:i2305051,6.548037448191409
u0038351:i2309224,6.548019416721375
u0038351:i2381249,6.548048201482207
u0038351:i2381941,6.548009594587875
u0038351:i2402157,6.547982444165479
u0038351:i2404311,6.547985691744265
u0038351:i2404425,6.547998723030457
u0038351:i2582802,6.548056850672129
u0038351:i2652092,6.548021177168073
u0038351:i2718492,6.5480659671105785
u0038351:i2737050,6.548061483741355
u0038351:i2802154,6.548066898633793
u0038351:i2872718,6.548038670032817
u0038351:i3455822,6.548058878282286
u0038352:i0163025,6.714296314667236
u0038352:i0470752,6.714367158903383
u0038352:i0816692,6.71435416290954
u0038352:i1054606,6.7143118491615725
u0038352:i1374992,6.7143037419815075
u0038352:i1538403,6.714270261593807
u0038352:i1790864,6.714331766900117
u0038352:i1865505,6.714366986734601
u0038352:i2179136,6.714332969217448
u0038352:i2224026,6.714322018233678
u0038352:i2310332,6.714320521150587
u0038352:i2402101,6.714301936569485
u0038352:i2436386,6.714316386814058
u0038352:i2576852,6.714369875950503
u0038352:i2692250,6.714309004442374
u0038352:i3079380,6.71432639298643
u0038352:i3416742,6.7143438247489255
u0038352:i3701804,6.714222357817043
u0038356:i2267998,7.000009527889979
u0038356:i2278388,7.0000188869051225
u0038356:i2567712,7.000011310171521
u0038362:i1392190,7
u0038362:i1641841,7
u0038362:i2967224,7
u0038363:i0369610,7.393960431752433
u0038363:i0816692,7.393939403214332
u0038363:i1065073,7.393966905297097
u0038363:i1291150,7.3939043809279195
u0038363:i1392190,7.393992049704658
u0038363:i1877832,7.393968249502296
u0038363:i1951265,7.393966612505555
u0038363:i2223990,7.393918625043834
u0038363:i2395427,7.393953398263887
u0038363:i2820852,7.3939573879368465
u0038386:i0147612,4.0
u0038386:i1291150,4.0
u0038386:i1661382,4.0
u0038386:i1663662,4.0
u0038386:i1758795,4.0
u0038386:i1935179,4.0
u0038386:i2381941,4.0
u0038386:i2387559,4.0
u0038386:i2562232,4.0
u0038386:i4044364,4.0
u0038403:i0369610,8.500040922190154
u0038403:i0910970,8.500039863617697
u0038403:i2096673,8.50004964324941
u0038403:i2224026,8.499981472816167
u0038403:i2245084,8.500010895662582
u0038415:i0099674,8.303016073681654
u0038415:i0111161,8.303044599605334
u0038415:i0116282,8.303031643439503
u0038415:i0369610,8.303043597932305
u0038415:i0478970,8.303003301832248
u0038415:i0816692,8.303014626864066
u0038415:i1291150,8.302990335780287
u0038415:i1340138,8.303023459588028
u0038415:i1600196,8.303014841100236
u0038415:i1843866,8.303039037065156
u0038415:i1872194,8.30302052734287
u0038415:i1911658,8.303019212366648
u0038415:i2103281,8.303052717903206
u0038415:i2262227,8.303024240487051
u0038415:i2267998,8.30303417076544
u0038415:i2279373,8.303019893454834
u0038415:i2293640,8.303017609261984
u0038415:i2381249,8.30305472536572
u0038415:i2381941,8.303010593084862
u0038415:i2446042,8.302980195994895
u0038415:i2562232,8.303018119570934
u0038415:i2802144,8.303038942379867
u0038415:i2872718,8.303016053672556
u0038415:i2911666,8.303021885014793
u0038415:i4178092,8.303016756094388
u0038420:i0095765,7.366621356100039
u0038420:i2267998,7.366628447239765
u0038420:i2582802,7.366606209548496
u0038420:i2980516,7.3666595167158535
u0038420:i3045616,7.366622144085473
u0038420:i3079380,7.366661876381337
u0038420:i3202120,7.366639187925492
u0038420:i3316960,7.366617223735908
u0038430:i0369610,7.000034407038292
u0038430:i1392190,7.000105779833466
u0038430:i1980929,6.999948242306568
u0038430:i2096673,7.000038430940011
u0038430:i2179136,7.000040200268261
u0038430:i2278388,7.000016173455903
u0038430:i2294629,6.999982249241841
u0038430:i2872718,6.999952469330587
u0038430:i2980516,7.0000682161677386
u0038430:i3316960,6.999976364293852
u0038430:i3742378,6.999802834002624
u0038437:i1100089,7.666662343608075
u0038437:i1872194,7.6666771564806435
u0038437:i2562232,7.666685473437785
u0038437:i2582802,7.666678462612428
u0038440:i1865505,7.4000444735985775
u0038440:i2084970,7.399997423267428
u0038440:i2224026,7.399982049692922
u0038440:i2908446,7.399938575593634
u0038440:i3152624,7.4000470448807345
u0038450:i0099077,7.684266723202861
u0038450:i0120382,7.684202754522177
u0038450:i0120689,7.684255891014873
u0038450:i0369610,7.68426343721158
u0038450:i0989757,7.684199146940898
u0038450:i1100089,7.684247155962942
u0038450:i1188996,7.68420354619232
u0038450:i1318514,7.684201823011409
u0038450:i1392190,7.684267298270129
u0038450:i1632708,7.6841967949310765
u0038450:i1798684,7.684264122378179
u0038450:i1809398,7.6842445998153766
u0038450:i1972779,7.68418595432741
u0038450:i2015381,7.684266305591888
u0038450:i2084970,7.6841888745963
u0038450:i2179136,7.684249379601147
u0038450:i2302966,7.684262267376169
u0038450:i2338151,7.684225440756548
u0038450:i2381249,7.684252589868766
u0038450:i2446042,7.684199150170196
u0038450:i2562232,7.684180116361549
u0038450:i2582802,7.684197951556772
u0038450:i2788710,7.684193337709702
u0038450:i2866360,7.684225751203596
u0038450:i2872718,7.684184517753847
u0038450:i2980516,7.684264449433526
u0038450:i3079380,7.684267970437378
u0038450:i3247714,7.6842182088723705
u0038450:i3622592,7.6841974519975365
u0038450:i4178092,7.684196972384881
u0038451:i1422032,7.892876324514783
u0038451:i2278388,7.892876190985564
u0038451:i2884206,7.892871851536885
u0038455:i1392190,6.8000329747523285
u0038455:i1422020,6.799992407433041
u0038455:i1872194,6.799995587155328
u0038455:i2179136,6.800013952965617
u0038455:i2199571,6.799972795360237
u0038455:i2446042,6.799961169065255
u0038455:i2582802,6.799992722848632
u0038455:i2713180,6.800009682378416
u0038458:i0062765,5.285660668736276
u0038458:i0066999,5.285664105132315
u0038458:i0116361,5.285776713533923
u0038458:i0829150,5.285737489830517
u0038458:i1043726,5.285701347998851
u0038458:i1121096,5.285715374477441
u0038458:i1229238,5.285810285472512
u0038458:i1267297,5.285759439935341
u0038458:i1291150,5.285718134968988
u0038458:i1335975,5.285720605258594
u0038458:i1392190,5.285839658191103
u0038458:i1617661,5.285736231458255
u0038458:i1742334,5.285748843077708
u0038458:i1861375,5.285658990333786
u0038458:i1877832,5.285813600916829
u0038458:i2209764,5.285745452129154
u0038458:i2395427,5.285785587348693
u0038458:i2911666,5.285800890896458
u0038458:i3622332,5.2856671873254255
u0038461:i0486822,7
u0038461:i1392190,7
u0038461:i1433811,7
u0038461:i1655441,7
u0038461:i2395427,7
u0038461:i2955952,7
u0038470:i0068646,8.381013637964323
u0038470:i0071562,8.380994241290534
u0038470:i0111161,8.380992639993096
u0038470:i0172495,8.38096981405695
u0038470:i0209144,8.380987339974618
u0038470:i0369610,8.380968519929644
u0038470:i0407887,8.380997670720143
u0038470:i0468569,8.380992942295975
u0038470:i0482571,8.380976935446151
u0038470:i0816692,8.38097945593905
u0038470:i0918927,8.380973638077384
u0038470:i1049413,8.380999883591322
u0038470:i1392190,8.381006455591319
u0038470:i1617661,8.38094414332938
u0038470:i1823672,8.380946628767
u0038470:i2084970,8.380977987043785
u0038470:i2147459,8.380949382505971
u0038470:i2245084,8.380980487031742
u0038470:i2267998,8.380988766545647
u0038470:i2299842,8.38097770241435
u0038470:i2692904,8.380992379839958
u0038470:i2802144,8.380966418030654
u0038470:i2872732,8.380967176788108
u0038470:i3195644,8.380953925348097
u0038470:i3316960,8.380978626047808
u0038480:i2170593,8.428690739905583
u0038480:i2245084,8.428729949975072
u0038480:i2381941,8.428653742013696
u0038480:i2884206,8.42865376917387
u0038480:i2908446,8.428578299013498
u0038480:i3592542,8.428400462068486
u0038494:i0042876,7.278992467468972
u0038494:i0056592,7.279005203489335
u0038494:i0070215,7.278979118503061
u0038494:i0088846,7.279080882425104
u0038494:i0089881,7.279070389270269
u0038494:i0092005,7.278992937985688
u0038494:i0104691,7.279045897573837
u0038494:i1316540,7.2790610113160215
u0038494:i1508675,7.279065840582582
u0038494:i1791528,7.2790666079420285
u0038494:i2273657,7.27903184148813
u0038494:i2392672,7.279042955905219
u0038494:i2562232,7.27905536450423
u0038494:i2567712,7.279052756586191
u0038494:i2614684,7.2790629006631455
u0038494:i2717822,7.279046762630343
u0038494:i2718492,7.2790778048272955
