UserId:ItemId,Prediction
u0030465:i2788710,6.303032898458836
u0030465:i2802144,6.303058911526125
u0030465:i2872718,6.303089683179939
u0030465:i3079380,6.3031081585088655
u0030484:i0012349,10.0
u0030484:i0087553,10.0
u0030484:i0301357,10.0
u0030492:i0454876,7.8
u0030492:i0478970,7.6
u0030492:i1204975,6.5
u0030492:i1340138,6.7
u0030492:i1392190,8.200000000000001
u0030492:i1457767,7.3
u0030492:i1540741,5.6
u0030492:i1666335,5.6
u0030492:i1742334,5.5
u0030492:i1821658,5.6
u0030492:i1911553,6.3999999999999995
u0030492:i2132285,5.3999999999999995
u0030492:i2172934,6.0
u0030492:i2231253,5.3999999999999995
u0030492:i2293640,6.5
u0030492:i2381249,7.8
u0030492:i2381941,6.3999999999999995
u0030492:i2395427,7.7
u0030492:i2854894,5.3
u0030505:i0470752,6.333366949611446
u0030505:i1528100,6.333348277453558
u0030505:i2267998,6.333413986085852
u0030505:i2278388,6.333399104560269
u0030505:i2582802,6.333398135149517
u0030524:i0163867,8.333225587989253
u0030524:i0340378,8.333252986792708
u0030524:i1276104,8.333393923700847
u0030524:i2062497,8.333378477612804
u0030539:i0096283,8.100000000000001
u0030539:i0120338,7.5
u0030539:i0213149,5.8
u0030539:i0388795,7.5
u0030539:i0454876,7.8
u0030579:i0082406,7.1
u0030579:i0087538,7.0
u0030579:i0095327,8.3
u0030579:i0096283,8.100000000000001
u0030579:i0097814,7.7
u0030579:i0232500,6.5
u0030579:i0245429,8.4
u0030579:i0332280,7.7
u0030579:i0347149,7.999999999999999
u0030579:i0369610,7.1
u0030579:i0377092,6.8
u0030579:i0477347,6.2
u0030579:i0478970,7.6
u0030579:i0947798,7.8
u0030579:i1109624,7.0
u0030579:i1234721,6.0
u0030579:i1392190,8.200000000000001
u0030579:i1638002,7.0
u0030579:i1661199,6.8999999999999995
u0030579:i1964418,6.3999999999999995
u0030579:i1980929,7.3
u0030579:i2245084,7.7
u0030579:i2267998,7.999999999999999
u0030579:i2388715,6.3
u0030579:i2395427,7.7
u0030579:i2802144,7.6
u0030579:i2820852,7.3
u0030579:i3086442,6.7
u0030579:i3713166,5.7
u0030586:i1065073,7.8
u0030586:i1100089,6.8999999999999995
u0030586:i2179136,7.2
u0030586:i2980516,7.6
u0030599:i0046183,7.2
u0030599:i0116695,7.1
u0030599:i0253474,8.3
u0030599:i0369339,7.3999999999999995
u0030599:i0382625,6.3
u0030599:i0443543,7.3999999999999995
u0030599:i1126590,6.8
u0030599:i1243974,5.1
u0030599:i1255953,7.999999999999999
u0030599:i2096673,8.4
u0030599:i2278871,7.7
u0030599:i2370718,7.999999999999999
u0030599:i2395427,7.7
u0030599:i2404425,7.2
u0030599:i2562232,7.7
u0030599:i2870756,6.3999999999999995
u0030599:i2872718,7.7
u0030603:i2096673,7.983069483035531
u0030603:i2395417,7.9830361388760185
u0030603:i2582802,7.983065476805848
u0030603:i3416742,7.9830556152065535
u0030603:i3561348,7.9830043150873
u0030618:i0458339,9.0
u0030618:i1951264,9.0
u0030618:i2395427,9.0
u0030639:i0369610,6.6552131639173515
u0030639:i1361318,6.655149912173791
u0030639:i1392190,6.655282401358951
u0030639:i1430132,6.655209190145762
u0030639:i1528100,6.655172214508702
u0030639:i1655441,6.655143367776862
u0030639:i1911607,6.655035439059323
u0030639:i1964418,6.655206062925747
u0030639:i1972779,6.655091589411848
u0030639:i2126355,6.655122145787692
u0030639:i2179136,6.655230977981952
u0030639:i2180411,6.655230710866434
u0030639:i2300975,6.65514034463218
u0030639:i2381941,6.655160125707765
u0030639:i2395427,6.655214902694891
u0030639:i2446042,6.655095404218861
u0030639:i2788710,6.655146413150369
u0030639:i2872718,6.655192040317414
u0030639:i2908446,6.655117490234075
u0030639:i3322940,6.655132414941754
u0030655:i2802144,6.684208839619167
u0030655:i2872718,6.684203473156852
u0030655:i2908446,6.684146704764643
u0030671:i0369610,7.1
u0030671:i0478970,7.6
u0030671:i0816692,8.5
u0030671:i1392190,8.200000000000001
u0030671:i2179136,7.2
u0030671:i2245084,7.7
u0030671:i2395427,7.7
u0030671:i2802144,7.6
u0030698:i0328432,8.99994370458786
u0030698:i1126590,9.00000749487597
u0030698:i1340138,8.999983488189168
u0030698:i1392190,9.000047481641815
u0030698:i2180411,9.000025598481875
u0030723:i0018839,7.70170911547818
u0030723:i1124035,7.701751826965878
u0030723:i1843866,7.701757698397929
u0030723:i2013293,7.701767906466037
u0030723:i2103281,7.701764970636959
u0030723:i2245084,7.701756561124122
u0030723:i2310332,7.701749063786355
u0030751:i0369610,8.333336260741723
u0030751:i0478970,8.333351384306333
u0030751:i1798684,8.333333510376795
u0030751:i2302966,8.333298240684188
u0030751:i2395427,8.333346260010229
u0030751:i2820852,8.333345890528928
u0030792:i0267035,5.999878104591059
u0030792:i0369610,5.999983162083997
u0030792:i0990407,5.999964647124925
u0030792:i1100089,6.0000152947687395
u0030792:i1133985,5.9999642795634385
u0030792:i1392190,6.000025024216354
u0030792:i1440728,5.999997412920121
u0030792:i1441395,6.000019011551873
u0030792:i1596343,5.99999335444666
u0030792:i1600196,6.000007428500453
u0030792:i1840309,5.999968429549141
u0030792:i1905041,5.999985356691965
u0030792:i2023587,5.999985876297991
u0030792:i2084970,6.000013759094478
u0030792:i2321549,6.000027122453103
u0030792:i2388715,5.999994371760577
u0030792:i2397535,6.000004042434386
u0030792:i2713180,5.999992836019273
u0030792:i2911666,6.000003314956991
u0030792:i4263482,6.000029958355754
u0030813:i0369610,6.9999042280242
u0030813:i0478970,7.000095547212392
u0030813:i1340138,6.999896086183891
u0030813:i1392190,6.999903292187929
u0030813:i1502712,7.000026286227235
u0030813:i1655441,7.000077761259348
u0030813:i1964418,6.999932322650557
u0030813:i2126355,7.000085241502881
u0030813:i2140379,7.000079719677845
u0030813:i2381249,6.999947654676458
u0030813:i2395427,6.999958982547684
u0030813:i3181822,6.999995343874754
u0030828:i0099582,7.294045065416472
u0030828:i0848228,7.294107729559911
u0030828:i3713166,7.294095833602161
u0030834:i0111161,6.000000000000001
u0030834:i1060277,6.0
u0030834:i1655441,6.000000000000001
u0030834:i1661199,6.0
u0030834:i2199571,6.0
u0030834:i2381941,6.0
u0030834:i2802144,6.0
u0030834:i2848292,5.999999999999999
u0030834:i3079380,5.999999999999999
u0030842:i0036868,8.543503818152919
u0030842:i0046268,8.54351046847704
u0030842:i0053472,8.54350687995324
u0030842:i0055257,8.543509448529191
u0030842:i0061770,8.543504081660634
u0030842:i0064040,8.54339924771777
u0030842:i0064276,8.543412364488105
u0030842:i0068473,8.543504814452062
u0030842:i0070511,8.543507529777633
u0030842:i0087884,8.543508236464174
u0030842:i0096332,8.543503425439065
u0030842:i0190590,8.543429349173774
u0030842:i0369702,8.543430875229127
u0030842:i0961066,8.543424659318875
u0030842:i1392190,8.543416535358135
u0030842:i1791528,8.543420179330363
u0030842:i1823672,8.543467678684904
u0030842:i2084970,8.543425673713008
u0030842:i2096673,8.543405904462924
u0030842:i2179136,8.543432585513322
u0030842:i2395427,8.54343727254625
u0030842:i2582802,8.54341019777898
u0030842:i2637276,8.54345225965382
u0030842:i2692904,8.5434211053955
u0030842:i2802154,8.543409512626031
u0030842:i2872718,8.543422174970829
u0030842:i2980516,8.543434989574425
u0030856:i0369610,7.563636584148223
u0030856:i0478970,7.563640095731533
u0030856:i1020072,7.563696346414617
u0030856:i1100089,7.563679411466374
u0030856:i1392190,7.563696975542883
u0030856:i2096673,7.563702649366717
u0030856:i2180411,7.563655584086074
u0030856:i2381249,7.5636668797688635
u0030856:i2395427,7.56364910278515
u0030856:i2582802,7.563689292089202
u0030856:i2820852,7.563651504351192
u0030856:i2980516,7.563661984290481
u0030856:i3316960,7.563658027936398
u0030862:i0068575,8.0
u0030862:i1798709,8.0
u0030862:i2493486,8.0
u0030862:i2515034,8.0
u0030862:i3278330,8.0
u0030890:i0086006,6.0
u0030890:i0089941,7.1
u0030890:i0396269,6.8
u0030890:i0768212,6.1
u0030890:i0948470,6.8999999999999995
u0030890:i1639826,5.8999999999999995
u0030890:i1731141,6.5
u0030890:i1911658,6.6
u0030890:i1959490,5.7
u0030890:i2369135,6.3999999999999995
u0030892:i1130884,7.0312369555145375
u0030892:i1392190,7.031265360209138
u0030892:i1499658,7.031232837579538
u0030892:i1790864,7.03124112096015
u0030892:i1980929,7.031243101429877
u0030892:i2084970,7.031268015387911
u0030892:i2179136,7.031246133183791
u0030892:i2381941,7.031239669378623
u0030892:i2395427,7.031236056400456
u0030892:i2820852,7.031236456326113
u0030892:i2908446,7.031223003514459
u0030892:i2980516,7.031247669909243
u0030914:i0816692,6.235315749043191
u0030914:i1392190,6.235342196827003
u0030914:i1850397,6.2352478104387306
u0030914:i1872194,6.235291584303474
u0030914:i2039393,6.235287716726122
u0030914:i2179136,6.235317396503511
u0030914:i2199571,6.235292511121612
u0030914:i2231253,6.235275315730867
u0030914:i2261331,6.235292563041406
u0030914:i2267998,6.235327695222854
u0030914:i2381941,6.2352870612507445
u0030914:i2402101,6.235268853726063
u0030914:i2452200,6.23528445370157
u0030914:i2515034,6.235266769425053
u0030914:i2802144,6.2353033195953405
u0030914:i2911666,6.235305357899463
u0030914:i3247714,6.235262017970866
u0030936:i0993846,6.454601023801822
u0030936:i1458915,6.454422766017366
u0030936:i1638364,6.454582957263775
u0030936:i2084970,6.4546069538014565
u0030936:i2194499,6.454553910666257
u0030936:i2357291,6.454544432535049
u0030936:i2562232,6.45464577957248
u0030936:i3316960,6.454599650397925
u0030941:i1666287,5.999975396587004
u0030941:i2084970,5.999999393692764
u0030941:i2170439,5.999994524367443
u0030941:i2179136,6.000000126076705
u0030941:i2562232,5.999994436823117
u0030954:i0045152,5.272506097337875
u0030954:i0045810,5.272492755360945
u0030954:i0047437,5.272767243813892
u0030954:i0048545,5.272518626302434
u0030954:i0048605,5.272500273710259
u0030954:i0050083,5.27249625228833
u0030954:i0061722,5.272795394037898
u0030954:i0064116,5.272809032923973
u0030954:i0094074,5.27258190299116
u0030954:i0117060,5.27272902675471
u0030954:i0119567,5.2727138565658285
u0030954:i0120667,5.272647269128265
u0030954:i0120755,5.27271546036251
u0030954:i0126886,5.27280240489027
u0030954:i0279113,5.27276982648436
u0030954:i0310281,5.272791373193993
u0030954:i0388795,5.272810282570225
u0030954:i0470752,5.272796026976253
u0030954:i0903657,5.272781460668165
u0030954:i1020072,5.272810857500395
u0030954:i1109624,5.272782847632315
u0030954:i1229238,5.272760756382553
u0030954:i1340138,5.272619517379987
u0030954:i1361318,5.272649463444888
u0030954:i1502712,5.272500779561127
u0030954:i1617661,5.27263173788359
u0030954:i1638355,5.272509420930259
u0030954:i1767372,5.272688714708915
u0030954:i1791528,5.272789581875247
u0030954:i1791682,5.27278690409043
u0030954:i1823672,5.2726327649611155
u0030954:i1881002,5.272685942816788
u0030954:i1964418,5.272715134394479
u0030954:i2034031,5.272736876927477
u0030954:i2039393,5.2727127300631
u0030954:i2180411,5.272745554303612
u0030954:i2224026,5.272710396301273
u0030954:i2293640,5.272699860685291
u0030954:i2322441,5.272657241317148
u0030954:i2366608,5.272651894677619
u0030954:i2381941,5.272718382127598
u0030954:i2397535,5.272750073451568
u0030954:i2446042,5.272599929692207
u0030954:i2515034,5.272655824969279
u0030954:i2561572,5.2726371947028365
u0030954:i2637276,5.272691615250487
u0030954:i2637294,5.272611854370245
u0030954:i2692250,5.272674973731459
u0030954:i2717822,5.2726807747972
u0030954:i2788716,5.27273210238524
u0030954:i2793490,5.272678870467434
u0030954:i2802136,5.272576881844637
u0030954:i2802144,5.272702551558955
u0030954:i2820852,5.272730123206317
u0030954:i2848292,5.272738055607499
u0030954:i2866360,5.2727285668456805
u0030954:i2872462,5.27277155986341
u0030954:i2911666,5.272755697711538
u0030954:i2960930,5.272642729586374
u0030954:i2965412,5.272680628428131
u0030954:i2977090,5.272703662125068
u0030954:i3021360,5.272747781242833
u0030954:i3045616,5.272612393929568
u0030954:i3079016,5.272638225305422
u0030954:i3079380,5.27275321493245
u0030954:i3181822,5.272616954823071
u0030954:i3203616,5.272587502287789
u0030954:i3205376,5.272763290134157
u0030954:i3235888,5.272813240925826
u0030954:i3297330,5.272733206846858
u0030954:i3316960,5.2727696465079115
u0030954:i3318750,5.272714289147136
u0030954:i3339674,5.272637261405808
u0030954:i3416742,5.272769951204815
u0030954:i3442006,5.272689736166075
u0030954:i3824412,5.272779726444115
u0030957:i0435651,7.089866569963767
u0030957:i0443543,7.089730836282143
u0030957:i0993846,7.089746017348901
u0030957:i1800241,7.089642197244269
u0030957:i2106361,7.089890252403909
u0030957:i2203939,7.089900912286304
u0030962:i0363163,7.695672157036326
u0030962:i0985699,7.6956659168705634
u0030962:i1170358,7.695655701355231
u0030962:i2084970,7.695650330353936
u0030962:i2267998,7.695675295928654
u0030962:i2310332,7.695658190888585
u0030962:i2562232,7.695662612536167
u0030962:i2713180,7.695667388327317
u0030962:i2872732,7.695654216568277
u0030962:i2911666,7.695653650418521
u0030982:i0421239,6.9999994033004
u0030982:i0889573,6.999992197809643
u0030982:i1037705,6.999989520099554
u0030982:i1210166,7.00000562683976
u0030982:i1375666,6.9999996695586715
u0030982:i1392190,7.000007022370265
u0030982:i1606652,6.999976433777905
u0030982:i1798684,6.999998467317913
u0030982:i2084970,6.999996969132697
u0030982:i2112210,6.9999780080281555
u0030982:i2140379,6.999984583570471
u0030982:i2338151,6.999979298192053
u0030982:i2562232,6.999999656666603
u0030982:i2872718,6.999997593344835
u0030982:i2980516,7.0000030717297905
u0030982:i2980648,6.99999727919629
u0030982:i3103342,6.999976399479124
u0030982:i3136646,6.999981900330213
u0030982:i3140100,6.999974849983108
u0030982:i3560686,6.999976034197464
u0030982:i4312536,6.999978701019298
u0031034:i0816692,8.380942958535805
u0031034:i1124052,8.38095190775724
u0031034:i1457767,8.380940793004044
u0031034:i1661199,8.380945916104551
u0031034:i2170593,8.380945143005123
u0031034:i2245084,8.380946001564432
u0031034:i2359002,8.380964053214365
u0031034:i2562232,8.380932265576813
u0031034:i2614684,8.380943736129439
u0031059:i0083987,7.499906306986417
u0031059:i1065073,7.500059274948324
u0031059:i1392190,7.5000414847762835
u0031059:i2261331,7.500001090025393
u0031059:i2381941,7.499992515387777
u0031064:i1649419,6.7499981687798
u0031064:i2567712,6.750014721102032
u0031064:i2692904,6.750044466742973
u0031064:i2718492,6.750072828215072
u0031069:i0047478,8.5
u0031069:i0056443,7.999999999999999
u0031069:i0384537,6.3999999999999995
u0031069:i0470752,7.6
u0031069:i0478304,6.5
u0031069:i0478970,7.6
u0031069:i0884328,7.0
u0031069:i0947798,7.8
u0031069:i1340138,6.7
u0031069:i2381249,7.8
u0031069:i4044364,7.999999999999999
u0031074:i0369610,7.1
u0031074:i1109624,7.0
u0031074:i1392190,8.200000000000001
u0031074:i2084970,7.8999999999999995
u0031074:i2180411,5.8
u0031074:i2397535,7.2
u0031074:i3079380,7.1
u0031086:i0055913,8.100000000000001
u0031086:i0107958,5.1
u0031086:i0286112,7.1
u0031086:i0323807,6.3
u0031086:i1691917,5.5
u0031086:i2293640,6.5
u0031086:i3210686,5.3
u0031086:i3916354,1.6
u0031091:i0243655,6.812481646211274
u0031091:i0322259,6.812463862026034
u0031091:i1013752,6.8124824464833695
u0031091:i1228705,6.812549591119038
u0031091:i1772341,6.812559427600143
u0031091:i1788391,6.812551050604255
u0031091:i2562232,6.812583266060998
u0031091:i2692904,6.812591663771811
u0031110:i0023940,7.823094935380759
u0031110:i0031725,7.823084466089339
u0031110:i0054861,7.823100888565224
u0031110:i0067962,7.823081244783612
u0031110:i0068205,7.8230927099794805
u0031110:i0076263,7.822915606215167
u0031110:i0079095,7.823106029957214
u0031110:i0082280,7.823089578925418
u0031110:i0087164,7.825704598266636
u0031110:i0100157,7.823089219141365
u0031110:i0119485,7.822974255910235
u0031110:i0168629,7.822993049803263
u0031110:i0347840,7.825691889180554
u0031110:i0423176,7.822957723291524
u0031110:i0478970,7.822975754288785
u0031110:i0780536,7.822974566331863
u0031110:i0816692,7.822961124991175
u0031110:i1020072,7.822949836038761
u0031110:i1440266,7.822948638716934
u0031110:i1598642,7.822981270171623
u0031110:i1723811,7.822966645627955
u0031110:i1745787,7.822968176866779
u0031110:i2125496,7.823097280728245
u0031110:i2179136,7.822977403631438
u0031110:i2278871,7.822933604863525
u0031110:i2326554,7.822952149047035
u0031110:i2395427,7.822984449203765
u0031110:i2415458,7.822966495715036
u0031110:i2802154,7.822940049216217
u0031110:i2820852,7.822984305163485
u0031110:i2866360,7.822982875974153
u0031110:i2870648,7.822957166187904
u0031110:i2980516,7.822982908747997
u0031110:i3119416,7.82295547206238
u0031110:i3168230,7.82297545639837
u0031110:i3263614,7.822972680625996
u0031110:i3317522,7.822975919416244
u0031110:i3674910,7.823085477540533
u0031110:i3715320,7.8230021968276295
u0031110:i4284010,7.822963478376755
u0031113:i0081398,8.100000000000001
u0031113:i0114814,8.4
u0031113:i0209144,8.3
u0031113:i0268978,7.999999999999999
u0031113:i0816692,8.5
u0031113:i2267998,7.999999999999999
u0031113:i3007512,7.0
u0031144:i0118715,6.160980839393615
u0031144:i0119822,6.160986886653956
u0031144:i0359950,6.160955761158359
u0031144:i0455944,6.16097084465609
u0031144:i0458481,6.160945154567008
u0031144:i0993846,6.161004066390962
u0031144:i1091191,6.16097773403444
u0031144:i1206543,6.160970677308352
u0031144:i1213663,6.1610016064512605
u0031144:i1267297,6.160947629042402
u0031144:i1291150,6.160920860165367
u0031144:i1587310,6.160962657453047
u0031144:i1663207,6.160968196994164
u0031144:i1726669,6.160970617011269
u0031144:i1758595,6.160924231800617
u0031144:i2004420,6.16098310231624
u0031144:i2172985,6.160958755063787
u0031144:i2177771,6.16095128200599
u0031144:i2191701,6.160900716468849
u0031144:i2278388,6.16101534663715
u0031144:i2316411,6.16097229205292
u0031144:i2343793,6.160937540563682
u0031144:i2364841,6.160931819336399
u0031144:i2387559,6.16094128535985
u0031144:i2557490,6.160937962395629
u0031144:i2562232,6.161011208157396
u0031144:i2582846,6.1609927414559715
u0031144:i2713180,6.160982335652727
u0031144:i2788710,6.160952835320063
u0031154:i0470752,7.6
u0031154:i1392190,8.200000000000001
u0031154:i3079380,7.1
u0031157:i0096895,7.33334554459463
u0031157:i0103776,7.333240705532801
u0031157:i0108550,7.333259368089285
u0031157:i0110632,7.333418083334957
u0031157:i0119668,7.333357069414139
u0031157:i0120632,7.333346580337797
u0031157:i0120910,7.3333262460965685
u0031157:i0121164,7.333379922123658
u0031157:i0217505,7.333388311358855
